learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.094049842,1.2558287755027124E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4456808.0
2000.0,1.521924826,1.8009997840509523E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4925680.0
3000.0,1.811446371,2.1901065211596257E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5195056.0
4000.0,2.21002079,2.775162749566742E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5674016.0
5000.0,2.726936244,3.6598003132985536E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,6615280.0
6000.0,3.256060965,4.748733181683676E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7955096.0
7000.0,3.697276204,5.729345883098183E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,8591112.0
8000.0,4.288718308,7.27855256055478E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,1.0125104E7
9000.0,5.09542302,9.693794146464057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,1.1573064E7
10000.0,5.954144938,1.2556908340868594E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,1.2888088E7
11000.0,6.636713251,1.5011439505853372E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.390032E7
12000.0,9.192848357,3.209017845778077E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,2.5827024E7
13000.0,10.599812236,4.1493333075783125E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,2.583408E7
14000.0,11.744322668,4.914467229876764E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.584164E7
15000.0,12.883521786,5.676268256419791E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,2.5849032E7
16000.0,14.004529614,6.42608473813924E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,2.5855248E7
17000.0,15.098054137,7.157732135159259E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.5862808E7
18000.0,16.450244233,8.062639539662366E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,2.5868352E7
19000.0,17.57711533,8.81698512721178E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.587608E7
20000.0,18.66345051,9.544384177700227E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,832.0,2.58828E7
21000.0,19.786545963,1.0296719227320021E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,2.5893872E7
22000.0,20.913093339,1.1051582069839563E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,2.5901264E7
23000.0,22.021664668,1.1794597286259191E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.5908152E7
24000.0,23.129056795,1.2537005038389218E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1003.0,2.5914536E7
25000.0,24.31205642,1.3330347674227351E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1051.0,2.59226E7
26000.0,25.574775354,1.4177426034160353E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.5931E7
27000.0,26.82314852,1.5015081473490253E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,2.5937216E7
28000.0,27.913453494,1.5746820428397354E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.5942424E7
29000.0,28.99051399,1.6469857829079073E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,2.5949144E7
30000.0,30.048457116,1.718025933466086E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.5956368E7
31000.0,31.120003719,1.7900028337429252E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,2.5964768E7
32000.0,32.187402999,1.861718318691784E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,2.5970984E7
33000.0,33.253049941,1.9333364476284342E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1383.0,2.5978376E7
34000.0,34.32974209,2.0057132616598027E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,2.5984256E7
35000.0,35.38810221,2.0768724894168857E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,2.5989632E7
36000.0,36.443835472,2.1478665704164414E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,2.5993832E7
37000.0,37.499619354,2.2188828687554063E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1516.0,2.600072E7
38000.0,38.559810041,2.2902103315075177E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,2.6006096E7
39000.0,39.610173708,2.3608912606328764E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,2.6011472E7
