learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050391171,3.554719735216349E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,33.0,282600.0
2000.0,0.139558631,1.007364770611748E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,61.0,282600.0
3000.0,0.181438772,1.3135455484315752E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,89.0,282600.0
4000.0,0.229844031,1.6674306953605262E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,114.0,282600.0
5000.0,0.272759295,1.9811791355069725E-8,5000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,136.0,282600.0
6000.0,0.297620101,2.1629335598368197E-8,6000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,160.0,282600.0
7000.0,0.328414732,2.3880694798007606E-8,7000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,199.0,282600.0
8000.0,0.355049895,2.5827960191573946E-8,8000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,229.0,282600.0
9000.0,0.379989198,2.7651243258081375E-8,9000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,265.0,282600.0
10000.0,0.405105504,2.9487466805428265E-8,10000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,299.0,282600.0
11000.0,0.429682467,3.1284259621333326E-8,11000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,327.0,282600.0
12000.0,0.454362341,3.3088576139230276E-8,12000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,355.0,282600.0
13000.0,0.47884405,3.487840504739433E-8,13000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,380.0,282600.0
14000.0,0.503342163,3.666943323267623E-8,14000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,417.0,282600.0
15000.0,0.527694276,3.8449787529930465E-8,15000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,441.0,282600.0
16000.0,0.552322228,4.025030809156596E-8,16000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,468.0,282600.0
17000.0,0.576854177,4.204380998695269E-8,17000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,503.0,282600.0
