learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.536725656,2.763818684448302E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2010808.0
2000.0,1.077188168,7.22882384921064E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,3193440.0
3000.0,1.334471165,9.79572833374894E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,3856568.0
4000.0,1.537600885,1.1999515763215782E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4193712.0
5000.0,1.767734848,1.4618063100014191E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,4398272.0
6000.0,2.061891193,1.8295298818519647E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4832208.0
7000.0,2.414697725,2.3359505272316952E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,5548520.0
8000.0,2.787509621,2.9318515038622937E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,6178552.0
9000.0,3.147720174,3.5614963308985903E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6756808.0
10000.0,3.564309826,4.393562874264117E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,7720616.0
11000.0,4.03761263,5.4109119481359885E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8308704.0
12000.0,4.583628136,6.697943648004268E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,9111432.0
13000.0,5.016945929,7.817717543169718E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,9989096.0
14000.0,5.602852062,9.5739548033555E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.158664E7
15000.0,6.178025057,1.1379084750305598E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.213144E7
16000.0,6.733882421,1.3224506712338388E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.2833192E7
17000.0,9.565439257,3.238329651469202E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,2.6154424E7
18000.0,10.869984877,4.121199932103305E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.6160136E7
19000.0,11.848806911,4.783768155985653E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.6165512E7
20000.0,12.661233276,5.333826124460942E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.6171392E7
21000.0,13.86275463,6.147521044641903E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,2.617776E7
22000.0,14.941704934,6.8783771491236E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.6183808E7
