learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
63000.0,63.358396163,4.1176329859706195E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3148.0,2.6724632E7
64000.0,64.47075597,4.1945602379040066E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3194.0,2.673236E7
65000.0,65.572691799,4.270793420342774E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,2.6741768E7
66000.0,66.677870657,4.347277377377074E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3305.0,2.6751008E7
67000.0,67.778906185,4.4234980429756695E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3354.0,2.675924E7
68000.0,68.88932635,4.500394433511361E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3408.0,2.6768312E7
69000.0,69.992128131,4.576792968758308E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3470.0,2.6778728E7
70000.0,70.889088944,4.6389482713797813E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3513.0,2.6785952E7
71000.0,71.68830026,4.6943480409303057E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3565.0,2.6794688E7
72000.0,72.469276702,4.748498060465984E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3607.0,2.6801744E7
73000.0,73.266279914,4.803773172641228E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3647.0,2.6808464E7
74000.0,74.05333541,4.858379240163039E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3708.0,2.6818712E7
75000.0,74.834092964,4.912563625090758E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3753.0,2.6826272E7
76000.0,75.61495533,4.966769537746946E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3795.0,2.6833328E7
77000.0,76.401993352,5.021417492512232E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3834.0,2.683988E7
78000.0,77.195055728,5.07650029263606E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3882.0,2.6847944E7
79000.0,77.996528066,5.132183585275382E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3929.0,2.685584E7
80000.0,78.778199745,5.186504791495286E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3969.0,2.686256E7
81000.0,79.561958371,5.240995179890125E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4022.0,2.6874472E7
82000.0,80.34222533,5.29525908969002E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4070.0,2.6882536E7
83000.0,81.124935093,5.349710574373012E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4122.0,2.6891272E7
84000.0,81.904555911,5.403964448266561E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4173.0,2.689984E7
85000.0,82.823123968,5.467903241217554E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4212.0,2.6906392E7
86000.0,83.925668138,5.544672023948189E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4262.0,2.6914792E7
87000.0,85.031729886,5.621714093365258E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4321.0,2.6924704E7
88000.0,86.134509269,5.698554850964435E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4378.0,2.693428E7
89000.0,87.2506978,5.776350806867152E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4421.0,2.6941504E7
90000.0,88.353524414,5.853236075921278E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4464.0,2.6948728E7
91000.0,89.459180622,5.930339277612727E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4507.0,2.6955952E7
92000.0,90.566121273,6.007559472686358E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4564.0,2.6965528E7
93000.0,91.680326597,6.08530630581341E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4605.0,2.6972416E7
94000.0,92.787731045,6.162606985074364E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4664.0,2.6982328E7
95000.0,93.893769092,6.239836319954622E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4714.0,2.6990728E7
96000.0,95.003912304,6.31737304578362E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4757.0,2.6997952E7
97000.0,96.120741622,6.395395685633486E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4796.0,2.7004504E7
98000.0,97.229018162,6.472839606551259E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4835.0,2.7011056E7
99000.0,98.33717641,6.550296934593545E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4880.0,2.7018616E7
100000.0,99.445485474,6.62779226061547E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4937.0,2.7028192E7
