learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.719760844,5.24882912204994E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2838624.0
2000.0,1.287467545,1.1270598918236005E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4100176.0
3000.0,1.529646623,1.4108379168307657E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4529440.0
4000.0,1.85286916,1.8347218103381827E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5069840.0
5000.0,2.083159977,2.140323953709383E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5129584.0
6000.0,2.340422886,2.4874317965607136E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5215424.0
7000.0,2.510477977,2.7234576540354494E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5365032.0
8000.0,2.719557938,3.0381465131649934E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5817968.0
9000.0,2.96366906,3.438924517246392E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6346272.0
10000.0,3.188886272,3.834127305439742E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6782984.0
11000.0,3.555739401,4.569383447115919E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,7747272.0
12000.0,3.900216774,5.305049062749154E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8255096.0
13000.0,4.220232375,6.043899886568736E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,8924584.0
14000.0,4.564777077,6.8747025608270866E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,9320832.0
15000.0,4.890647856,7.717706294096169E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,9999688.0
16000.0,5.215900757,8.596397811794752E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.0442816E7
17000.0,5.572803124,9.6287724758012E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,1.1181248E7
18000.0,6.129655912,1.1322710378881634E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.1758704E7
19000.0,8.034948256,2.2990430006145974E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3671552E7
20000.0,9.131011093,2.9704028335452896E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,2.367676E7
21000.0,10.045178895,3.530514908313243E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,2.36838E7
22000.0,11.041266441,4.140970862158513E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2.368968E7
23000.0,12.030314,4.7472627837903095E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.369556E7
24000.0,12.767068536,5.19899367284954E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.37006E7
25000.0,13.485700668,5.6396786489533825E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.3704128E7
26000.0,14.24389638,6.104743728745405E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,2.3710176E7
27000.0,14.977713845,6.554954451332517E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,2.3715384E7
28000.0,15.707630874,7.00286418157693E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,2.3720256E7
29000.0,16.410807741,7.434432187429186E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,2.3723952E7
30000.0,17.183686007,7.90889967947533E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,851.0,2.373E7
31000.0,18.136593524,8.494019080094275E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,2.3735376E7
32000.0,18.838556919,8.925144363747467E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,2.3740584E7
33000.0,19.534318345,9.352533153914053E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,2.3744616E7
34000.0,20.240752965,9.786610241721956E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,2.375184E7
35000.0,20.950078174,1.0222568302926983E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,2.3757552E7
36000.0,21.64927405,1.0652379788603748E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.376192E7
37000.0,22.346978993,1.1081365734486316E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,2.376696E7
38000.0,23.047388986,1.1512087946810107E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.3770992E7
39000.0,23.945440942,1.2064492030946667E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.377704E7
40000.0,25.232944826,1.2856632404154082E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,2.3782416E7
41000.0,26.300304959,1.3513550944419176E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1193.0,2.3790464E7
42000.0,27.337006301,1.415176239892508E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1229.0,2.3796512E7
43000.0,28.366263658,1.478552540612432E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,2.3801552E7
44000.0,29.400495555,1.5422481829187624E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1288.0,2.3806424E7
45000.0,30.425979198,1.6054144026511117E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1309.0,2.3809952E7
46000.0,31.456943334,1.6689311958264846E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1338.0,2.3814824E7
47000.0,32.528233859,1.7349478271836837E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,2.3820368E7
48000.0,33.601324244,1.8010888972685302E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1400.0,2.382524E7
49000.0,34.670133437,1.8669777045910547E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1425.0,2.382944E7
50000.0,35.730165917,1.932338815028855E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1454.0,2.3834312E7
51000.0,36.795522954,1.9980439779433478E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1488.0,2.3840024E7
