learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030894174,2.9893288120254877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129656476,1.3107898159221642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197757171,2.019627344456191E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260253088,2.669298811061929E-8,4000.0,71.0,0.0,0.0,?,0.0,24.929577464788732,?,0.0,1.0,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296073998,3.041924367180302E-8,5000.0,71.0,0.0,0.0,?,0.0,24.929577464788732,?,0.0,0.0,9.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326748626,3.361263523673846E-8,6000.0,71.0,0.0,0.0,?,0.0,24.929577464788732,?,0.0,1.0,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363624997,3.74550192207305E-8,7000.0,71.0,0.0,0.0,?,0.0,24.929577464788732,?,0.0,0.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4044664,4.1703614045352576E-8,8000.0,100.0,0.0,0.0,?,0.0,52.28,?,0.0,0.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433743971,4.475095863212728E-8,9000.0,100.0,0.0,0.0,?,0.0,52.28,?,0.0,1.0,16.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462884873,4.778775700003737E-8,10000.0,100.0,0.0,0.0,?,0.0,52.28,?,0.0,1.0,31.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
