learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.774669865,5.895640289550026E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2961872.0
2000.0,1.438342697,1.4030945606602231E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4738296.0
3000.0,1.623147221,1.645607368975232E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5072528.0
4000.0,1.849739422,1.9443805029814234E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5097360.0
5000.0,2.184375556,2.425940240219115E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5562624.0
6000.0,2.421825138,2.805233929162149E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,6174568.0
7000.0,2.676186968,3.240560456522748E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,6615544.0
8000.0,2.971213453,3.7892554332213656E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,7189064.0
9000.0,3.245625686,4.329177308468137E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7605536.0
10000.0,3.720685026,5.43120145448263E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8966968.0
11000.0,4.149440795,6.548616155579377E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0074112E7
12000.0,4.528999757,7.612617136552323E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1.0835904E7
13000.0,4.99229188,9.004501815287944E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1613168E7
14000.0,5.414181828,1.0356585627190613E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.238816E7
15000.0,5.850090169,1.1827206659584408E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.3040912E7
16000.0,7.643004072,2.3316503504419017E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.4770592E7
17000.0,8.739846238,3.0346398515443048E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,2.4774624E7
18000.0,9.770718441,3.695468767943979E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,2.477916E7
19000.0,10.793710479,4.351388469258313E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.4784536E7
20000.0,11.824845567,5.012708572414552E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,2.4791256E7
21000.0,12.851720697,5.6715281945418105E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.4799976E7
22000.0,14.11653848,6.483165802850673E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,2.4804848E7
23000.0,15.437591627,7.331073552501438E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,2.4810224E7
24000.0,16.43895836,7.973927964221003E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,770.0,2.4815432E7
25000.0,17.496687085,8.653144764279118E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,2.4821984E7
26000.0,18.499326558,9.29713435379054E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.4827696E7
27000.0,19.522326778,9.954343810773559E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,2.4833072E7
28000.0,20.532061446,1.0603127581336045E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4836768E7
29000.0,21.515734543,1.1235260092347603E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,919.0,2.4840464E7
