learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.960724537,9.78623758935022E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,3957264.0
2000.0,1.481086505,1.5920285059746644E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4557176.0
3000.0,1.803791943,2.0169226430782305E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5089520.0
4000.0,2.197956253,2.585571013327924E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5576592.0
5000.0,2.756582329,3.6319270248814798E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7240368.0
6000.0,3.2880154,4.860821363215794E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8938576.0
7000.0,3.889174696,6.506532622401267E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1.0581968E7
8000.0,4.784594713,9.302929201400113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.2071864E7
9000.0,5.589979933,1.2160322290500335E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.3714144E7
10000.0,8.337479287,3.0169754398728804E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2.533756E7
11000.0,9.555891341,3.8158321645144265E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,2.5344112E7
12000.0,10.58636899,4.4917018355859534E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,2.5352848E7
13000.0,11.413972716,5.034650839299893E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,2.53594E7
14000.0,12.181612725,5.538447509509077E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.5368808E7
15000.0,13.141360982,6.16848613255385E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,2.537536E7
16000.0,14.295000699,6.926118067331202E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,2.5385776E7
17000.0,15.282467379,7.574863504558168E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,2.5395352E7
18000.0,16.273280879,8.22604888392849E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.540476E7
19000.0,17.343770728,8.929845973327452E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.5413664E7
20000.0,18.420069031,9.637709772217665E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,2.5422568E7
21000.0,19.456781524,1.0319853603047996E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.5434312E7
22000.0,20.593955263,1.1068312196175187E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.5441536E7
23000.0,21.837858273,1.1887228100932052E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1141.0,2.5448088E7
24000.0,22.889751051,1.2579991264649617E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.5457496E7
25000.0,23.940612145,1.3272307902823825E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.5466064E7
26000.0,24.954296342,1.394033913585063E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,2.547396E7
