learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.536220746,3.064340052696773E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2229048.0
2000.0,1.429934549,1.2215280730005747E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,3957944.0
3000.0,1.661300218,1.4711317224176538E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4170176.0
4000.0,1.97436295,1.8682286824497146E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4903064.0
5000.0,2.186335101,2.140331159862797E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4962536.0
6000.0,2.395365007,2.4119359429798938E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,5022632.0
7000.0,2.611344051,2.6943473856240016E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5054440.0
8000.0,2.841406482,2.998119954489271E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,5103936.0
9000.0,3.111753753,3.3751142788703433E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5390328.0
10000.0,3.461322735,3.890700937301262E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5701264.0
11000.0,3.877180937,4.578189546968674E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6390320.0
12000.0,4.172652728,5.079012045796977E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,6551944.0
13000.0,4.553705749,5.807249098772492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,7387368.0
14000.0,4.915437189,6.540970880982133E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7840568.0
15000.0,5.345634612,7.517979093225054E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,8778752.0
16000.0,5.760894451,8.51453638513303E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,9276512.0
17000.0,6.304395431,9.876408500239952E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,9685864.0
18000.0,6.85693701,1.1279971712790711E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9819048.0
19000.0,7.400181278,1.2701001043951413E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1.0111376E7
20000.0,7.914480722,1.4152164886538313E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,1.0906936E7
21000.0,8.475544361,1.5793915056306118E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,1.1310904E7
22000.0,9.057382756,1.758399624089034E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,1.1892488E7
23000.0,9.615926817,1.936514099651894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,1.2326624E7
24000.0,10.178210521,2.1195106408933327E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,1.2580264E7
25000.0,10.754274132,2.3143598326559354E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,1.3074664E7
26000.0,11.341007945,2.5190602886483132E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,483.0,1.3485904E7
27000.0,11.938200152,2.730733823938062E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.370108E7
28000.0,15.583387446,5.4518078816511425E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,2.885512E7
