learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.481917506,2.596926163980323E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2103048.0
2000.0,1.059837986,6.846972728469925E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2842680.0
3000.0,1.395965203,1.01604201517917E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,3810472.0
4000.0,1.617459303,1.2578683129478723E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4220304.0
5000.0,1.796295643,1.4533738458002257E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4225768.0
6000.0,2.002435799,1.6953385291015173E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4537240.0
7000.0,2.237880303,1.9773380802284577E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4629800.0
8000.0,2.529261002,2.3444122619130548E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4869624.0
9000.0,2.778384862,2.6678866057823517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,5019112.0
10000.0,2.961285875,2.907894686555043E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,5072928.0
11000.0,3.197064764,3.2173965585009695E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,5074120.0
12000.0,3.371156562,3.447068872429801E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5099560.0
13000.0,3.554378345,3.690397974528677E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5133568.0
14000.0,3.812214224,4.0359688529742015E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5180792.0
15000.0,4.000153537,4.2872889239268524E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5169064.0
16000.0,4.185781928,4.534570970174967E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5149328.0
17000.0,4.456396643,4.902605304456643E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5257016.0
18000.0,4.755555069,5.34814029871297E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5756824.0
19000.0,5.061503178,5.823915036345946E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,6011128.0
20000.0,5.311772416,6.217591577716704E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,6080432.0
21000.0,5.580173711,6.654310993886619E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,197.0,6289560.0
22000.0,5.944172511,7.280563573969698E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,6650464.0
23000.0,6.381072684,8.079984743352647E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,7072872.0
24000.0,6.709072493,8.712266953446592E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,7451432.0
25000.0,7.000045942,9.280721769221722E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7551704.0
26000.0,7.36961824,1.0064553342441519E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,8198336.0
27000.0,7.697563962,1.0776520060437252E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,8391896.0
28000.0,8.073405137,1.1642859087741298E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,8910168.0
