learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.587309564,3.5920554909201965E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2383912.0
2000.0,1.148572178,8.1841087026683E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3162592.0
3000.0,1.541577976,1.2236278935149023E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,3986120.0
4000.0,1.888963267,1.6481337047855017E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4723616.0
5000.0,2.202289049,2.050982214563493E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4969904.0
6000.0,2.404058911,2.3120236153997067E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,5000984.0
7000.0,2.645725378,2.637135415746522E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5200184.0
8000.0,2.919641214,3.011593509347499E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5284312.0
9000.0,3.235447171,3.454225541796537E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5417824.0
10000.0,3.61413224,4.011228643138628E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,5685672.0
11000.0,3.976040538,4.614544434525171E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,6443896.0
12000.0,4.260997888,5.097789779665668E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,6555264.0
13000.0,4.634088357,5.7937202335409586E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7210312.0
14000.0,5.009473082,6.554887192928261E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,7838008.0
15000.0,5.369987659,7.323122326276443E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8237088.0
16000.0,5.845996455,8.384932342206389E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8622520.0
17000.0,6.384368434,9.641763254041685E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,9023952.0
18000.0,6.965058356,1.1069549959483461E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,9504328.0
19000.0,7.400767185,1.2195023008474768E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,9984840.0
20000.0,7.842569096,1.3398902208609738E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0533136E7
21000.0,8.368947414,1.4904328154029427E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1055128E7
22000.0,8.874912467,1.6395602228088485E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1393032E7
23000.0,9.415439752,1.8053848249112767E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1858608E7
24000.0,9.977141753,1.9832407224223095E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1.2239528E7
25000.0,10.545421301,2.1699629115515803E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,498.0,1.2700952E7
26000.0,13.44923294,3.955313971194437E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,2.376608E7
27000.0,14.598418449,4.661947828138321E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.3768768E7
28000.0,15.60543506,5.281223341711E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,2.377112E7
29000.0,16.620017855,5.905253179823707E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,578.0,2.3774984E7
30000.0,17.637549871,6.531194259508418E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,2.377868E7
31000.0,18.661319287,7.161079101648402E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.3782712E7
32000.0,19.702221702,7.801654490690853E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.3788256E7
