learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.931617821,8.127654341404657E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3392072.0
2000.0,1.606762722,1.6701052082457E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4908608.0
3000.0,1.905263868,2.0570527461202796E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5011360.0
4000.0,2.208850536,2.4639560674924756E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5180968.0
5000.0,2.503779965,2.8874570466400517E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5550584.0
6000.0,2.993848439,3.6750869467507508E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,6212520.0
7000.0,3.482162938,4.558455422915201E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6992696.0
8000.0,3.934316385,5.473464225069174E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,7822432.0
9000.0,4.363731747,6.4234922093923774E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,8551872.0
10000.0,4.887042988,7.722836734653747E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9597688.0
11000.0,5.407702239,9.150606125629086E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,1.0600024E7
12000.0,6.112976785,1.1241775765113226E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1.1461288E7
13000.0,6.875736263,1.364945489808941E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,1.2201504E7
14000.0,9.166029374,2.743184997248184E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.3261408E7
15000.0,10.257691779,3.400328124666204E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.32688E7
16000.0,11.37619292,4.0738557220825554E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.3276696E7
17000.0,12.692589791,4.8667561160555056E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.3282744E7
18000.0,13.764693314,5.512647340086303E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.3287616E7
19000.0,14.841215946,6.161388016561484E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,2.3294336E7
20000.0,15.883178524,6.789514742940535E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.3302232E7
