learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.207500154,1.3756391328896295E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4424008.0
2000.0,1.696178868,2.0016229378439075E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4951560.0
3000.0,2.005083126,2.415824867204871E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5183112.0
4000.0,2.331013054,2.8947663331989244E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5680160.0
5000.0,2.920142383,3.9540958396180145E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6950608.0
6000.0,3.440128882,5.077234335487645E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,8349176.0
7000.0,3.924316628,6.243588679462103E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9311488.0
8000.0,4.411776695,7.528507638309719E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.0189176E7
9000.0,5.125251801,9.599575800301838E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.1220648E7
10000.0,7.588104949,2.4139856695411694E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.2821104E7
11000.0,8.672249562,3.054296590625173E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.2830008E7
12000.0,9.793924109,3.71700721343069E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,2.2838072E7
13000.0,10.787398654,4.3041902739446865E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,2.2846472E7
14000.0,11.60278963,4.786285405941477E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,2.2854368E7
15000.0,12.550356012,5.346750858949721E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,2.286344E7
16000.0,13.27143059,5.7734141687288875E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.2872176E7
17000.0,13.993389361,6.200735583327084E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,2.28794E7
18000.0,14.690176513,6.613348911684144E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,2.2889984E7
19000.0,15.403540728,7.035930524999943E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,2.2898216E7
20000.0,16.402342824,7.627803423365281E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,2.2906112E7
21000.0,17.41037244,8.2254637918328E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,2.291836E7
22000.0,18.144078145,8.660611549906756E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,2.2925416E7
23000.0,18.851691414,9.080462723621751E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.293516E7
24000.0,19.605273991,9.527736445255371E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1228.0,2.294272E7
25000.0,20.398973271,9.998993103565898E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,2.295112E7
26000.0,21.172498131,1.0458469608642398E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.2961032E7
27000.0,21.946567045,1.0918434131316748E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.2969264E7
28000.0,22.770946133,1.1408465768498712E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,2.2977328E7
29000.0,23.542784774,1.18674102896103E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,2.2984552E7
30000.0,24.313651271,1.2325950978786458E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.2993288E7
31000.0,25.084574517,1.2784666148156132E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.3000344E7
32000.0,25.854775072,1.324313206243499E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,2.3009416E7
33000.0,26.710128374,1.3752460318443418E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,2.3017312E7
34000.0,27.521675509,1.4235858969253103E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1716.0,2.3024704E7
35000.0,28.225078844,1.4654985369918198E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.30326E7
36000.0,28.91647827,1.5067100413494676E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.3040496E7
37000.0,29.60253447,1.547621246244609E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1871.0,2.3050744E7
38000.0,30.28887758,1.588562685329946E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,2.3058136E7
39000.0,30.987858296,1.6302774198611708E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.3068888E7
40000.0,31.677794003,1.6714718446443201E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2044.0,2.3079808E7
41000.0,32.36626863,1.7126023426958337E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,2.3092896E7
42000.0,33.148516586,1.7593509778582808E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,2.3100792E7
43000.0,33.899489531,1.8042491624877322E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,2.3110368E7
44000.0,34.588526341,1.8454572678734536E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,2.3117592E7
45000.0,35.291993652,1.8875442932226477E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2303.0,2.3126328E7
46000.0,35.992352227,1.9294620705228793E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,2.3135568E7
47000.0,36.692139862,1.9713566250215836E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,2.3141616E7
48000.0,37.384316619,2.0128132841666023E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2453.0,2.3151528E7
49000.0,38.084640059,2.0547724838547836E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,2.3159592E7
50000.0,38.768745237,2.0957736590031522E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2547.0,2.316732E7
51000.0,39.476463544,2.138202367418916E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,2.317404E7
52000.0,40.193074248,2.181178202858578E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2632.0,2.31816E7
53000.0,40.915773692,2.2245342625968752E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2680.0,2.3189664E7
54000.0,41.636892317,2.267814290749341E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,2.3199744E7
55000.0,42.358230582,2.311120668486922E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,2.32068E7
56000.0,43.064013134,2.3535060242877275E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2824.0,2.3213856E7
57000.0,43.7700096,2.395920182154745E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,2.3222592E7
58000.0,44.479421832,2.4385555818187834E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2928.0,2.3231328E7
59000.0,45.214920307,2.482774417911461E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,2.323956E7
60000.0,45.936875151,2.5261943735375503E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3026.0,2.3247792E7
61000.0,46.6248091,2.5675837564478594E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,2.3256512E7
62000.0,47.31144696,2.60890978327746E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3109.0,2.3264744E7
63000.0,47.996534877,2.650156519442728E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3156.0,2.327264E7
64000.0,48.680633404,2.691354688789226E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3193.0,2.3278856E7
65000.0,49.36707496,2.732707983304034E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3240.0,2.3286752E7
66000.0,50.052918001,2.7740395292841E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3288.0,2.3294816E7
67000.0,50.758419332,2.816571704010603E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3340.0,2.3303552E7
68000.0,51.466537365,2.859277941720992E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3393.0,2.3312456E7
69000.0,52.153175365,2.900703352397077E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3442.0,2.3320688E7
70000.0,52.841803151,2.942259582849109E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3478.0,2.3326736E7
71000.0,53.528896038,2.983739014608242E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3531.0,2.333564E7
72000.0,54.213158646,3.025065427469058E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3591.0,2.334572E7
73000.0,54.897102427,3.066385366510054E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3634.0,2.3352944E7
74000.0,55.580776095,3.1077017637437553E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3677.0,2.3360168E7
75000.0,56.267669904,3.149230078586481E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3735.0,2.3369912E7
76000.0,56.982952792,3.1924893551327845E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3782.0,2.3377808E7
77000.0,57.671108938,3.234119410691663E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3820.0,2.3384192E7
78000.0,58.354819077,3.275495659498775E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3871.0,2.339276E7
79000.0,59.039405848,3.31693805111297E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3915.0,2.3400152E7
80000.0,59.726344578,3.3585383466454446E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3967.0,2.3408888E7
81000.0,60.423446496,3.4007713548573975E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4006.0,2.3418448E7
82000.0,61.118916738,3.442923645912193E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4066.0,2.3428528E7
83000.0,61.808129976,3.484710180873643E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4111.0,2.3436088E7
84000.0,62.5106128,3.527315286218823E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4157.0,2.3443816E7
85000.0,63.210717422,3.5697907605512547E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4205.0,2.345188E7
86000.0,63.900653792,3.611666417109752E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4262.0,2.3461456E7
87000.0,64.609372818,3.6546993353217007E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4318.0,2.3470864E7
88000.0,65.294762141,3.6963267120946214E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4355.0,2.347708E7
89000.0,65.981722481,3.7380614477636E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4395.0,2.34838E7
90000.0,66.674049338,3.7801381616936686E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4448.0,2.3492704E7
91000.0,67.363846435,3.8220746183487527E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4493.0,2.3500264E7
92000.0,68.064969071,3.8647172888805646E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4551.0,2.3510008E7
93000.0,68.784389992,3.908486003585467E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4593.0,2.3517064E7
94000.0,69.483000856,3.951002626030858E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4639.0,2.3524792E7
95000.0,70.176305433,3.993208668395562E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4680.0,2.353168E7
96000.0,70.873230903,4.035647860127098E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4722.0,2.3538736E7
97000.0,71.565546802,4.077824406137146E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4782.0,2.3548816E7
98000.0,72.256402463,4.119927005940814E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4832.0,2.3557216E7
99000.0,72.949638595,4.1621891400744893E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4880.0,2.356528E7
100000.0,73.636657935,4.2040860116707916E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4926.0,2.3573008E7
