learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.928526502,8.394356655229007E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3514632.0
2000.0,1.354335568,1.3422834845672549E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4564824.0
3000.0,1.626946463,1.6813061175455527E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4807696.0
4000.0,1.859832959,1.983997366362202E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,5024096.0
5000.0,2.043603525,2.2215013923385284E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4995712.0
6000.0,2.2600065,2.501730683167103E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5005560.0
7000.0,2.550861963,2.907467173683902E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5392240.0
8000.0,2.966837844,3.5414625040446575E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5891424.0
9000.0,3.441236221,4.341902062198321E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6522104.0
10000.0,3.774182008,4.942269171001588E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6970208.0
11000.0,4.068517592,5.486858185450575E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,7152016.0
12000.0,4.372057916,6.066366974754126E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,7379824.0
13000.0,4.723931541,6.7749616489820925E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,7784192.0
14000.0,5.085778656,7.543781461329739E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,8213000.0
15000.0,5.435131687,8.304667040167351E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8418936.0
16000.0,5.817225252,9.160660409245397E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8659704.0
17000.0,6.363805365,1.0424344587997122E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8936904.0
18000.0,6.929922316,1.1790674701564679E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,9329360.0
19000.0,7.371041668,1.289962764023425E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,9717608.0
20000.0,7.792302119,1.4005522174842095E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.0147648E7
21000.0,8.214453182,1.5150193580100516E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1.0481304E7
22000.0,8.648799842,1.6360190673308278E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,1.0768376E7
23000.0,9.197388587,1.7961362754122557E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.1282192E7
24000.0,9.727805428,1.9552515069439365E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1.1595696E7
25000.0,12.071835907,3.288661412134047E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,2.1988864E7
26000.0,13.256300496,3.9625666219664784E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.1992728E7
27000.0,14.54157157,4.693920990996533E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,2.1995584E7
28000.0,15.479146904,5.227504403455425E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,2.1998776E7
29000.0,16.279982776,5.683337644628765E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,597.0,2.2002136E7
30000.0,17.081442361,6.139592083608856E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,2.2005328E7
31000.0,17.901478209,6.606496450967122E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.2008856E7
32000.0,18.712703479,7.068483053837384E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.201356E7
33000.0,19.515716726,7.525855792860816E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,2.2016584E7
34000.0,20.33328744,7.991591103195529E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.2019944E7
35000.0,21.255595107,8.517070777221066E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,2.2023304E7
36000.0,21.99170564,8.936520055104029E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,2.202616E7
37000.0,22.647920019,9.310485819894536E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,2.202868E7
38000.0,23.296104539,9.679909305773648E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,2.2030696E7
39000.0,23.941399479,1.0047753226414821E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,791.0,2.2034728E7
40000.0,24.584932051,1.041467363701467E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,2.20396E7
41000.0,25.245622387,1.079148279282604E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,2.20458E7
42000.0,25.982528002,1.1211817184994981E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,2.2048824E7
43000.0,26.713496648,1.1628831817642098E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,2.2052352E7
44000.0,27.429348373,1.203729386642384E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.2056216E7
45000.0,28.142435156,1.244424643302929E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,2.2059912E7
46000.0,28.857422706,1.2852349007843713E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.206344E7
47000.0,29.566010777,1.3256863542861924E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,2.2066968E7
48000.0,30.216511099,1.362828231519988E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,2.2070832E7
49000.0,30.863564165,1.3997814347896525E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.2075704E7
50000.0,31.511728653,1.436802336925862E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,2.2078224E7
51000.0,32.15728995,1.4736796041392417E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.2081248E7
52000.0,32.816351798,1.511332378100054E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.2083768E7
53000.0,33.718709953,1.5628915477806034E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.2086624E7
54000.0,34.387312879,1.6011004540684087E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1103.0,2.2090152E7
55000.0,35.055417791,1.6392884497773758E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1129.0,2.209452E7
56000.0,35.719228363,1.6772376222554304E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.2098384E7
