learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05119689,3.5794520915796363E-9,1000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,34.0,282600.0
2000.0,0.142088196,1.0224408413035174E-8,2000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,69.0,282600.0
3000.0,0.187916928,1.357489302822699E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,103.0,282600.0
4000.0,0.23919424,1.7323716909376282E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,149.0,282600.0
5000.0,0.278500446,2.0197347331543764E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,189.0,282600.0
6000.0,0.302244573,2.193325248848026E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,234.0,282600.0
7000.0,0.33288941,2.4173660425220928E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,265.0,282600.0
8000.0,0.360339295,2.6180489184552184E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,299.0,282600.0
9000.0,0.387749873,2.8184444255412868E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,335.0,282600.0
10000.0,0.414245997,3.012154467146223E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,367.0,282600.0
11000.0,0.4405692,3.2046003036883976E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,414.0,282600.0
12000.0,0.466921973,3.397262323017543E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,461.0,282600.0
13000.0,0.493146018,3.5889832271014655E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,494.0,282600.0
14000.0,0.519439882,3.781214569670459E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,539.0,282600.0
15000.0,0.545800193,3.973931698429709E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,590.0,282600.0
16000.0,0.572030879,4.1657011540823927E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,630.0,282600.0
17000.0,0.598377488,4.3583181091335915E-8,17000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,671.0,282600.0
18000.0,0.624693003,4.5507077396133295E-8,18000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,704.0,282600.0
19000.0,0.650993748,4.742989388362815E-8,19000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,738.0,282600.0
