learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052071012,3.6405666987597946E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,33.0,282600.0
2000.0,0.145195849,1.0448813840765507E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,65.0,282600.0
3000.0,0.204311087,1.4770659259539098E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,98.0,282600.0
4000.0,0.256101331,1.855698299502954E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,127.0,282600.0
5000.0,0.303678759,2.2035312715005133E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,153.0,282600.0
6000.0,0.33428836,2.4273144589290028E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,182.0,282600.0
7000.0,0.36902942,2.6813022564649587E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,208.0,282600.0
8000.0,0.403032123,2.9298920129444456E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,241.0,282600.0
9000.0,0.430574117,3.131248286927119E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,269.0,282600.0
10000.0,0.457435332,3.3276274658292534E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,291.0,282600.0
11000.0,0.483754078,3.5200407177694143E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,319.0,282600.0
12000.0,0.509908613,3.711253442430869E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,344.0,282600.0
13000.0,0.536076242,3.9025618957839904E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,365.0,282600.0
14000.0,0.56235313,4.0946691288165744E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,392.0,282600.0
15000.0,0.588495151,4.285790365098044E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,419.0,282600.0
16000.0,0.614606667,4.476688582917675E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,449.0,282600.0
17000.0,0.640967298,4.669408051159232E-8,17000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,476.0,282600.0
18000.0,0.667314646,4.8620304089523844E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,495.0,282600.0
19000.0,0.693589751,5.054124606681987E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,525.0,282600.0
20000.0,0.719985955,5.247104144936427E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,559.0,282600.0
21000.0,0.748349996,5.454470307707786E-8,21000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,586.0,282600.0
22000.0,0.77588808,5.655797996141016E-8,22000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,611.0,282600.0
23000.0,0.803069419,5.854517563899979E-8,23000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,634.0,282600.0
24000.0,0.82946408,6.047485821463167E-8,24000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,666.0,282600.0
25000.0,0.855958433,6.241182915495707E-8,25000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,695.0,282600.0
26000.0,0.882301451,6.433773617168887E-8,26000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,727.0,282600.0
27000.0,0.908508339,6.625369088446719E-8,27000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,755.0,282600.0
28000.0,0.934664894,6.81659658109024E-8,28000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,782.0,282600.0
29000.0,0.960805778,7.007709504898635E-8,29000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,808.0,282600.0
30000.0,0.986832362,7.197986794870344E-8,30000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,828.0,282600.0
31000.0,1.013064299,7.389765396436675E-8,31000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,864.0,282600.0
32000.0,1.039228205,7.581046631375326E-8,32000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,888.0,282600.0
33000.0,1.065706854,7.77462891531363E-8,33000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,925.0,282600.0
