learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019139915,1.6676684665597148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124365594,1.1286601915233253E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180614539,1.64284538249092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235562335,2.145136456208097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279833842,2.549832993738147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308705363,2.8137545399806573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34670136,3.161085124997837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383194888,3.4946812780236625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413151164,3.768518831701122E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445833637,4.0676018817602767E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
