learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607593425,3.8263823276851324E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2454368.0
2000.0,1.350447777,1.1775205421697142E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,4136200.0
3000.0,1.633840321,1.5188751240922056E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4656072.0
4000.0,1.868800867,1.8209690339324914E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4970464.0
5000.0,2.080874209,2.092905583157382E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4956600.0
6000.0,2.336455402,2.417801309199095E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4913800.0
7000.0,2.550889751,2.6972711670753297E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5037824.0
8000.0,2.764181852,2.98247944707927E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5168800.0
9000.0,3.067680911,3.4109651230630466E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5457344.0
10000.0,3.436616632,3.952258219797289E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5671320.0
11000.0,3.732414226,4.403069582366844E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5891184.0
12000.0,4.052346319,4.917422667733059E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6214496.0
13000.0,4.430421894,5.585139635658281E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6826784.0
14000.0,4.901651838,6.483969658152826E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,7373048.0
