learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.926144528,7.90411852737599E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,3319008.0
2000.0,1.524562903,1.5140108357918035E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4674072.0
3000.0,1.791285545,1.8638271962607714E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,5070248.0
4000.0,2.011499502,2.1560197018423078E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5128928.0
5000.0,2.224325977,2.438330348188612E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5127480.0
6000.0,2.470449633,2.7957218094426725E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5612976.0
7000.0,2.732119044,3.2059678732957836E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6060296.0
8000.0,3.071903587,3.7982922177837043E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,6738424.0
9000.0,3.437239231,4.492129573167041E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7341216.0
10000.0,3.745526544,5.1354558832947E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,8066368.0
11000.0,4.09257068,5.921559437623694E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,8755832.0
12000.0,4.450256141,6.827527395107337E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,9790704.0
13000.0,4.948631164,8.219837036566694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.079896E7
14000.0,5.536805971,1.00068685857884E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.1744328E7
15000.0,6.014467786,1.155888550592031E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,1.2559672E7
16000.0,6.534193678,1.3381336542298406E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.3554512E7
17000.0,8.659163158,2.7148710461745917E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.5043832E7
18000.0,10.061632186,3.623638711837655E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.504736E7
19000.0,11.145578039,4.3261520183349714E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.50524E7
20000.0,12.252829701,5.0438854869829657E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.5056432E7
21000.0,13.381753108,5.775857720067202E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,2.5062968E7
22000.0,14.643706083,6.594281215424091E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,2.5069016E7
23000.0,15.970829192,7.455137238660316E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.5073888E7
24000.0,17.054598384,8.158260979354107E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.5078256E7
25000.0,18.169795856,8.881876426155975E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.5081784E7
26000.0,19.287965947,9.607551922461188E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,2.508632E7
27000.0,20.40293814,1.0331258640217378E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,2.5090016E7
28000.0,21.493563493,1.1039318720189035E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.509556E7
29000.0,22.591754107,1.1752409671786266E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,2.509976E7
30000.0,23.659082867,1.2445553791796585E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,2.510312E7
31000.0,24.725826945,1.3138429477987346E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,2.5107152E7
32000.0,25.786259958,1.3827358068346126E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,2.5112696E7
33000.0,26.875012443,1.4534817385316364E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,2.51174E7
34000.0,27.933091641,1.5222492694829068E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.5122776E7
35000.0,28.995382439,1.5913057598808137E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,2.512832E7
36000.0,30.053980653,1.6601341681503855E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,2.5132688E7
37000.0,31.147824691,1.7312694179496646E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,2.5138064E7
38000.0,32.226065436,1.801406819307484E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,2.5144112E7
39000.0,33.323664977,1.8728153974714406E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,2.5148312E7
40000.0,34.422054794,1.9442911436039887E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,2.5153856E7
41000.0,35.657358077,2.024700933361553E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.5161568E7
42000.0,36.812134062,2.099882498027502E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,2.5166104E7
43000.0,37.897982198,2.170587376945862E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.5169968E7
44000.0,38.995778839,2.2420888891506487E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.517652E7
