learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,33.063435936,1.62764955992195E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.2496848E7
43000.0,33.74869163,1.6675424205621085E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1287.0,2.2503232E7
44000.0,34.594738578,1.7168095135445312E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1324.0,2.2509448E7
45000.0,35.570696397,1.773652193943666E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.2513648E7
46000.0,36.552715701,1.8308611440989673E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,2.2518856E7
47000.0,37.524362492,1.8874789196839488E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.2524064E7
48000.0,38.360545023,1.936215197237403E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.2529608E7
49000.0,39.044489161,1.9760887770508016E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.2535488E7
50000.0,39.725845834,2.0158180238748886E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,2.2539184E7
51000.0,40.410540033,2.0557516987392376E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1534.0,2.2544728E7
52000.0,41.098302786,2.0958712170328068E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1557.0,2.2548592E7
53000.0,41.821705394,2.1380794746305497E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1588.0,2.25538E7
54000.0,42.524226224,2.1790794222407975E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.2559344E7
55000.0,43.22735472,2.2201224737519238E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,2.2563544E7
56000.0,43.94107331,2.2617917558100846E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.2567912E7
57000.0,44.637815983,2.3024793142756953E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1703.0,2.257312E7
58000.0,45.323659782,2.3425399516711784E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,2.2578496E7
59000.0,46.007216218,2.3824753009134105E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.25832E7
60000.0,46.698157759,2.4228514185533183E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1794.0,2.2588408E7
61000.0,47.400105426,2.463885308992278E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,2.2596456E7
62000.0,48.104880121,2.5050915046191576E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1847.0,2.260032E7
63000.0,48.798869509,2.5456743525315825E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1871.0,2.2604352E7
64000.0,49.495101074,2.5863967902572244E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,2.2609056E7
65000.0,50.191265874,2.627123492172389E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,2.2613592E7
66000.0,50.888453757,2.66791883328802E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1955.0,2.2618464E7
67000.0,51.581810491,2.708500846471665E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1991.0,2.2624512E7
68000.0,52.278162995,2.749267886094258E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,2.2629888E7
69000.0,52.975129508,2.790079353646344E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2051.0,2.2634592E7
70000.0,53.687307393,2.8317951551259593E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2095.0,2.2641984E7
71000.0,54.367009412,2.871616364246484E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2121.0,2.2646352E7
72000.0,55.046888301,2.9114550272108365E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.2650384E7
73000.0,55.727704924,2.951356923347359E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2173.0,2.2655088E7
74000.0,56.410961591,2.991415190696411E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2218.0,2.2662648E7
75000.0,57.096324061,3.0316058540839685E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2248.0,2.2667688E7
76000.0,57.78555048,3.072033888912301E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,2.2673736E7
77000.0,58.469242805,3.1121471155070305E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2317.0,2.267928E7
78000.0,59.152630143,3.1522510614142034E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2346.0,2.2684152E7
79000.0,59.861295067,3.1938497947069203E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2383.0,2.2690368E7
80000.0,60.542728001,3.2338603719439253E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2418.0,2.2696248E7
81000.0,61.226100524,3.2739972787821655E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2442.0,2.2703288E7
82000.0,61.911329276,3.314251845127261E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.270816E7
83000.0,62.597763907,3.3545856056642435E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2499.0,2.2712864E7
84000.0,63.285220138,3.394990149813926E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2535.0,2.2718912E7
85000.0,63.974652973,3.435521354240963E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2570.0,2.2724792E7
86000.0,64.666833449,3.47622732695852E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2614.0,2.2732184E7
87000.0,65.354186877,3.516658391148873E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2644.0,2.2737224E7
88000.0,66.053553114,3.5578067035961026E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2679.0,2.2743104E7
89000.0,66.742221352,3.598332466509857E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2702.0,2.2746968E7
90000.0,67.428410388,3.6387191961721586E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2725.0,2.2750832E7
91000.0,68.118692583,3.6793573354116266E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2760.0,2.2756712E7
92000.0,68.80851466,3.7199770811346245E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2789.0,2.2761584E7
93000.0,69.494055391,3.7603527670407495E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2816.0,2.276612E7
94000.0,70.189581663,3.8013256311509675E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2846.0,2.277116E7
95000.0,70.882224643,3.8421400822824227E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2884.0,2.2777544E7
96000.0,71.578912917,3.883201988851284E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2914.0,2.2782584E7
97000.0,72.280321492,3.9245509443439677E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2943.0,2.2787456E7
98000.0,72.971439738,3.9653019822293424E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2972.0,2.2792328E7
99000.0,73.655544898,4.0056451502576705E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2991.0,2.279552E7
100000.0,74.345702704,4.0463521549270813E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3014.0,2.2799384E7
