learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.863820497,7.714843960538817E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3472328.0
2000.0,1.381595353,1.4236089442143485E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4869008.0
3000.0,1.74914624,1.911036382650917E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5126192.0
4000.0,2.008625775,2.271079514961464E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5363568.0
5000.0,2.291040283,2.673805450719245E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5512200.0
6000.0,2.674052615,3.2641976691789157E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5958408.0
7000.0,3.257312808,4.361173969155862E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,7270048.0
8000.0,3.824461267,5.570910917026988E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,8245112.0
9000.0,4.25713544,6.589414535181551E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,9099216.0
10000.0,4.70904376,7.721293857371968E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,9681712.0
11000.0,5.188314509,9.017186365158266E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1.0451784E7
12000.0,5.698432179,1.0551122076852836E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.162356E7
13000.0,6.173007159,1.2156738032020099E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.3077936E7
14000.0,6.793293369,1.4412795288579195E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.4059192E7
15000.0,7.368802769,1.6575832610460483E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,1.4528272E7
16000.0,7.902688471,1.865871842309831E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.5080632E7
17000.0,10.030842712,3.5431205460381E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3.0464688E7
18000.0,11.280577274,4.528190845615022E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,3.0468552E7
19000.0,12.762045214,5.696176415683071E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,3.0475272E7
20000.0,13.804317343,6.518027958248962E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,3.0479976E7
21000.0,14.740776729,7.256635028715061E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,3.0487856E7
22000.0,15.680515188,7.997963160269259E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,3.04934E7
23000.0,16.604236051,8.726775987401739E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,704.0,3.049844E7
24000.0,17.546878642,9.470640904435523E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,3.050348E7
25000.0,18.65492787,1.0345162725153833E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,3.0508016E7
26000.0,19.878433586,1.1310994065274461E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,3.0513896E7
27000.0,20.792384868,1.2032615108659544E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,3.052028E7
28000.0,21.687464476,1.273944083324391E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,3.0524816E7
29000.0,22.58294636,1.3446728227784507E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,898.0,3.0531032E7
30000.0,23.475893262,1.4152164747322166E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,3.0537584E7
