learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048527616,3.389413954416911E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,32.0,282600.0
2000.0,0.13722022,9.873625762487451E-9,2000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,70.0,282600.0
3000.0,0.197392944,1.4272782737116018E-8,3000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,103.0,282600.0
4000.0,0.249367291,1.8072566026082884E-8,4000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,137.0,282600.0
5000.0,0.282272341,2.047821547296519E-8,5000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,162.0,282600.0
6000.0,0.309975958,2.250359427994738E-8,6000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,190.0,282600.0
7000.0,0.346105507,2.5144983050605903E-8,7000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,225.0,282600.0
8000.0,0.381991195,2.7768543430796515E-8,8000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,251.0,282600.0
9000.0,0.41526718,3.02013114986072E-8,9000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,286.0,282600.0
10000.0,0.444724238,3.235488231173406E-8,10000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,317.0,282600.0
11000.0,0.470223427,3.421909798421587E-8,11000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,357.0,282600.0
12000.0,0.495565197,3.607180493903036E-8,12000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,385.0,282600.0
13000.0,0.520862719,3.792127697468425E-8,13000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,413.0,282600.0
14000.0,0.546181401,3.9772295993013926E-8,14000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,452.0,282600.0
15000.0,0.571090347,4.1593359695008644E-8,15000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,491.0,282600.0
16000.0,0.595718036,4.3393861029023925E-8,16000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,515.0,282600.0
17000.0,0.62053509,4.520820661513756E-8,17000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,541.0,282600.0
