learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.907858555,7.789168648498133E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,3336240.0
2000.0,1.471636355,1.4739141168790766E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4765704.0
3000.0,1.746594065,1.8406057178894885E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5155104.0
4000.0,2.06729512,2.274979045405177E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,5235584.0
5000.0,2.359703832,2.687231643666232E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5449736.0
6000.0,2.725954537,3.257312526171963E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,6016728.0
7000.0,3.139202137,3.963109522027831E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6601944.0
8000.0,3.579447433,4.832971149194698E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7637616.0
9000.0,4.19310859,6.214414134859509E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,8701752.0
10000.0,4.88876975,7.98387573747938E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,9832088.0
11000.0,5.429143309,9.478204045331326E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1.0689424E7
12000.0,5.995253554,1.1129860213368171E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.1277712E7
13000.0,6.600948622,1.3007401046072253E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1.1982232E7
14000.0,7.306919167,1.5417894872528805E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.3198416E7
15000.0,7.992588621,1.7902956568466668E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.4009568E7
16000.0,8.82084116,2.104062691614565E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.4643568E7
17000.0,11.886195153,4.249961002665449E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,2.7060192E7
18000.0,13.182835722,5.1578195900047276E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.706456E7
19000.0,14.360844874,5.982780789534773E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,2.7069936E7
20000.0,15.537739907,6.807130564826618E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,2.707548E7
21000.0,16.764861468,7.666932730050886E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.7084032E7
22000.0,18.17427385,8.654655864929336E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.7089408E7
23000.0,19.311974944,9.45209589713433E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.7093944E7
24000.0,20.456606843,1.0254563026987956E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,749.0,2.7099656E7
25000.0,21.595681255,1.1053267635774784E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.7104192E7
26000.0,22.75746863,1.1868039668881217E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,2.7108896E7
27000.0,23.912598481,1.2678298352151643E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.7114104E7
28000.0,25.040573333,1.346964169353762E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,2.711864E7
29000.0,26.291537499,1.4347410919801087E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.7123008E7
30000.0,27.320897012,1.5069842470118622E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,2.7128888E7
31000.0,28.148097355,1.5650486877684502E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,2.7133256E7
32000.0,28.973685968,1.6230118357619716E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,2.71388E7
33000.0,29.793656711,1.6805898285315865E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,2.7143168E7
34000.0,30.641750011,1.7401543702235919E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.7148544E7
35000.0,31.462880278,1.7978348400325686E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,2.715308E7
36000.0,32.262539919,1.8540157898090448E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,2.715728E7
37000.0,33.068780668,1.9106713666331695E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,2.716316E7
38000.0,33.870492038,1.9670173690945666E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.716736E7
39000.0,34.672167014,2.0233733568896732E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.7173408E7
40000.0,35.750490886,2.09919168207748E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,2.7178616E7
41000.0,36.880270851,2.178656383218214E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,2.7188344E7
42000.0,38.004808694,2.257768011949166E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1291.0,2.719372E7
43000.0,39.139565383,2.337612349227362E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.7198424E7
44000.0,40.29477409,2.4189193394360569E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,2.720632E7
45000.0,41.425068624,2.4984904816275293E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,2.7212368E7
46000.0,42.552984403,2.5779083789559274E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.721724E7
47000.0,43.694338505,2.658286870170878E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,2.7222112E7
48000.0,44.858349885,2.740272608650118E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1483.0,2.7225976E7
49000.0,45.99515079,2.82036107897747E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1522.0,2.7232528E7
50000.0,47.133890487,2.9006059352794443E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1562.0,2.7239248E7
51000.0,48.281011187,2.9814553448200584E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1590.0,2.7243952E7
52000.0,49.459864042,3.0645571289639444E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.724916E7
53000.0,50.608539926,3.145546102395245E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,2.7254032E7
54000.0,51.748414083,3.225925396952057E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.7257728E7
55000.0,52.896831473,3.3069255931034565E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.7263944E7
56000.0,54.065581604,3.3893736134019326E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,2.726848E7
57000.0,55.204652368,3.469746256982872E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1773.0,2.7274696E7
58000.0,56.345170746,3.5502329405005226E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,2.7278728E7
