learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055316827,3.867499219282633E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.146382644,1.0525213834392941E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,36.0,282600.0
3000.0,0.206899188,1.4949507084238446E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,54.0,282600.0
4000.0,0.245480715,1.777015707831002E-8,4000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,64.0,282600.0
5000.0,0.274890015,1.992023636031068E-8,5000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,84.0,282600.0
6000.0,0.299072248,2.1688170930865327E-8,6000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,110.0,282600.0
7000.0,0.330067686,2.395421089374564E-8,7000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,132.0,282600.0
8000.0,0.360792896,2.620049480584554E-8,8000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,153.0,282600.0
9000.0,0.391370438,2.8435982884402494E-8,9000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,177.0,282600.0
10000.0,0.416255166,3.025527603694342E-8,10000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,196.0,282600.0
11000.0,0.440505571,3.2028194582118764E-8,11000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,215.0,282600.0
12000.0,0.464731456,3.379932049897604E-8,12000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,236.0,282600.0
13000.0,0.48907185,3.5578818033944E-8,13000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,256.0,282600.0
14000.0,0.513198945,3.734272153026529E-8,14000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,281.0,282600.0
15000.0,0.537625406,3.912851132222556E-8,15000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,297.0,282600.0
16000.0,0.56165516,4.08852983326941E-8,16000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,307.0,282600.0
17000.0,0.586156548,4.2676565949368407E-8,17000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,327.0,282600.0
18000.0,0.610296782,4.444143002250337E-8,18000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,346.0,282600.0
19000.0,0.634598299,4.621808530579426E-8,19000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,361.0,282600.0
20000.0,0.658847044,4.7990882490324905E-8,20000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,380.0,282600.0
21000.0,0.685034814,4.9905439508642187E-8,21000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,410.0,282600.0
22000.0,0.710747884,5.178529176910513E-8,22000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,433.0,282600.0
23000.0,0.736205889,5.364649652785726E-8,23000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,452.0,282600.0
24000.0,0.76088465,5.545073167563521E-8,24000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,469.0,282600.0
25000.0,0.785078382,5.7219506924535264E-8,25000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,482.0,282600.0
26000.0,0.809461078,5.900209710889601E-8,26000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,499.0,282600.0
27000.0,0.833573722,6.076494410962902E-8,27000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,511.0,282600.0
28000.0,0.857942822,6.25465403064444E-8,28000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,533.0,282600.0
29000.0,0.882160764,6.431708551992767E-8,29000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,553.0,282600.0
30000.0,0.907497471,6.616942232477583E-8,30000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,576.0,282600.0
31000.0,0.932442181,6.799310069068439E-8,31000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,596.0,282600.0
32000.0,0.957428905,6.981985065064497E-8,32000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,621.0,282600.0
33000.0,0.982093682,7.162306344465456E-8,33000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,655.0,282600.0
34000.0,1.006242808,7.33885776014357E-8,34000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,675.0,282600.0
35000.0,1.030417066,7.515592912913405E-8,35000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,695.0,282600.0
36000.0,1.054623351,7.692562211307801E-8,36000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,722.0,282600.0
37000.0,1.078807236,7.869367745940678E-8,37000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,754.0,282600.0
38000.0,1.102873106,8.045310486809455E-8,38000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,773.0,282600.0
39000.0,1.127260347,8.223602733205177E-8,39000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,793.0,282600.0
40000.0,1.151180972,8.398483604987255E-8,40000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,816.0,282600.0
41000.0,1.176746725,8.585391813798911E-8,41000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,836.0,282600.0
42000.0,1.201088264,8.763349938255838E-8,42000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,855.0,282600.0
43000.0,1.225525845,8.942010214462048E-8,43000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,879.0,282600.0
44000.0,1.249975451,9.120758404026841E-8,44000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,899.0,282600.0
45000.0,1.274286326,9.298492347591659E-8,45000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,916.0,282600.0
46000.0,1.298772004,9.477504255299558E-8,46000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,938.0,282600.0
47000.0,1.323329599,9.657041939723407E-8,47000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,960.0,282600.0
48000.0,1.341771575,9.791869053992545E-8,48000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,984.0,282600.0
49000.0,1.358480083,9.91402298789761E-8,49000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1006.0,282600.0
50000.0,1.375036393,1.0035064220151967E-7,50000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1029.0,282600.0
51000.0,1.391889712,1.015827685022085E-7,51000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1044.0,282600.0
52000.0,1.41062789,1.029526946242257E-7,52000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1056.0,282600.0
53000.0,1.427356818,1.0417572684542379E-7,53000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1072.0,282600.0
54000.0,1.443938744,1.0538801192355445E-7,54000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1099.0,282600.0
55000.0,1.460377965,1.0658986400722629E-7,55000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1122.0,282600.0
56000.0,1.477263518,1.0782434689768693E-7,56000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1144.0,282600.0
57000.0,1.493572976,1.0901671216127566E-7,57000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1165.0,282600.0
58000.0,1.510120626,1.1022649136141977E-7,58000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1178.0,282600.0
59000.0,1.526771543,1.1144382029029644E-7,59000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1201.0,282600.0
60000.0,1.543328784,1.1265430067715338E-7,60000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,1215.0,282600.0
