learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,10.20528103,1.6025255562759343E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,9025784.0
34000.0,10.565246673,1.6884823745532255E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9230424.0
35000.0,10.975779854,1.7912078940046717E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,9672360.0
36000.0,11.224448829,1.854220931252493E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,9795152.0
37000.0,11.48011847,1.9203240116918755E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,9994128.0
38000.0,11.750847216,1.9925532962099725E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,1.0312912E7
39000.0,12.027455179,2.0680017892941027E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.0543584E7
40000.0,12.357991135,2.1598134142223187E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,1.073696E7
41000.0,12.681991204,2.2518732845204063E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,1.0983168E7
42000.0,13.013697126,2.3483875623570737E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.1247104E7
43000.0,13.348769875,2.4473913524918632E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.1421288E7
44000.0,13.680951081,2.5462946748450278E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.1509016E7
45000.0,14.013635809,2.645926828211509E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.157628E7
46000.0,14.517636878,2.8013002691300363E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,1.1916472E7
47000.0,14.98013954,2.9471972734579507E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,1.2193672E7
48000.0,15.346282321,3.06476941467856E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,1.2412416E7
49000.0,15.721689609,3.187800220575478E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,1.266816E7
50000.0,16.097017525,3.312090042669353E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,1.2800504E7
51000.0,17.718939943,4.336201516027444E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.4407288E7
52000.0,18.611135044,4.899580838633268E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.4408632E7
53000.0,19.451694117,5.430383659300485E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.4409976E7
54000.0,20.294731056,5.96276587811252E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,2.4410648E7
55000.0,21.141477047,6.497523503518574E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.441216E7
56000.0,22.263408793,7.206117015814819E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,2.4413672E7
57000.0,23.37873034,7.910559872779839E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,2.4414512E7
58000.0,24.38672744,8.547294910709984E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.4417536E7
59000.0,25.387880241,9.179754381564605E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.4419384E7
60000.0,26.386108038,9.81042677467766E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,2.4421736E7
61000.0,27.395411619,1.0448232327189994E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,2.4426928E7
62000.0,28.410890347,1.108998425240912E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,2.4428608E7
63000.0,29.428599878,1.1733176939819135E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,631.0,2.4429784E7
64000.0,30.43179435,1.2367252786903068E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,2.4431968E7
65000.0,31.432388711,1.2999715657540566E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,651.0,2.4433144E7
66000.0,32.420759476,1.362449510611395E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.4434824E7
67000.0,33.411026974,1.4250490753232403E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,2.4435496E7
68000.0,34.407087482,1.4880170085456297E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,670.0,2.4436336E7
69000.0,35.400221384,1.5508051101837007E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,2.4438352E7
70000.0,36.382959872,1.6129398350036444E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,2.4439864E7
71000.0,37.365851472,1.6750876579514363E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,699.0,2.4441208E7
72000.0,38.358007706,1.7378238670639004E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,705.0,2.4442216E7
73000.0,39.351095088,1.8006249972814028E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,719.0,2.4444568E7
74000.0,40.341575573,1.8632642851957226E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,726.0,2.4445744E7
75000.0,41.340489013,1.9264438305892625E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,2.4448432E7
76000.0,42.336497255,1.9894430902983682E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,2.4449776E7
77000.0,43.327492693,2.0521278656272614E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,756.0,2.4450784E7
78000.0,44.322671114,2.115080693013017E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,764.0,2.4452128E7
79000.0,45.31759788,2.1780227901970023E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,2.4454144E7
80000.0,46.320488732,2.2414722067042337E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,784.0,2.4455488E7
81000.0,47.324861417,2.3050284275883445E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,2.4460512E7
82000.0,48.198152393,2.3602936563873182E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,2.4462192E7
83000.0,48.943922399,2.4074908100000288E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,812.0,2.44632E7
84000.0,49.669313033,2.453401377702169E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,822.0,2.446488E7
85000.0,50.38435811,2.4986599635613426E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,2.4466392E7
86000.0,51.099843098,2.5439501250139584E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,2.4468408E7
87000.0,51.81746705,2.5893781779070217E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,851.0,2.4469752E7
88000.0,52.542954037,2.6353084021618286E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,2.4472104E7
89000.0,53.267423114,2.6811757573688943E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,2.4472944E7
90000.0,53.989336955,2.726883846338448E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,2.4474288E7
91000.0,54.714759067,2.7728156384456266E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,2.4475128E7
92000.0,55.442408327,2.818890028864722E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,2.4475968E7
93000.0,56.166091984,2.864716779046785E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,2.4477816E7
94000.0,56.886904436,2.910364218444916E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,2.447916E7
95000.0,57.612175518,2.956297165055359E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,2.448084E7
96000.0,58.336925927,3.0021999712480005E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,926.0,2.4482352E7
97000.0,59.091908897,3.0500228375775326E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,942.0,2.448504E7
98000.0,59.819416722,3.096107876022271E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,2.4486384E7
99000.0,60.545540184,3.142106797913452E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,2.4487224E7
100000.0,61.272191857,3.1881426552129435E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,2.4489072E7
