learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.023021313,1.1465950331626604E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4352136.0
2000.0,1.427651884,1.6755315569332884E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5053520.0
3000.0,1.719449624,2.0678616822841248E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5197232.0
4000.0,2.240549839,2.8484769615704797E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5790528.0
5000.0,2.88234177,4.141086800852071E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,7785304.0
6000.0,3.509033304,5.748868999681871E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,9916896.0
7000.0,4.121837573,7.453820613206758E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,1.075456E7
8000.0,4.928810669,1.0028735527540678E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1.2334064E7
9000.0,5.548622196,1.2118038524313791E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.3029992E7
10000.0,6.291876594,1.4888164432327486E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.4406696E7
11000.0,9.323096405,3.6600254252944594E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,2.768768E7
12000.0,10.609083858,4.581339867750188E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.7693224E7
13000.0,11.724394174,5.380585260556126E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,2.7700448E7
14000.0,13.086203298,6.356800323984666E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,2.7709688E7
15000.0,14.426309048,7.317783451298902E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,2.7719096E7
16000.0,15.556625432,8.128583126630237E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.7727832E7
17000.0,16.379485926,8.719092153278958E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,2.773976E7
18000.0,17.268218556,9.357046789213956E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,2.774732E7
19000.0,18.234534828,1.0050949101204058E-4,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,2.7757568E7
20000.0,19.414763807,1.0898762685782047E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,998.0,2.776748E7
21000.0,20.405902793,1.1611032302125799E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,2.777872E7
22000.0,21.286688968,1.224420879588054E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.778796E7
23000.0,22.173513518,1.2881907287322475E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,2.7795856E7
24000.0,23.301901985,1.3693584382789553E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,2.7805264E7
25000.0,24.44169523,1.4513698036368043E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.781316E7
26000.0,25.585216323,1.5336737509625523E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,2.7821392E7
27000.0,26.629822911,1.6088815660536172E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.782996E7
28000.0,27.548712282,1.6750557780420124E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,2.7837352E7
29000.0,28.475949902,1.7418477154913095E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1437.0,2.784424E7
30000.0,29.338185928,1.8039772383569624E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,2.7853144E7
31000.0,30.151624001,1.8626092994362972E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,2.7862048E7
32000.0,30.943026786,1.9196713017320322E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1596.0,2.7870952E7
33000.0,31.737037212,1.976937195244535E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1642.0,2.787868E7
34000.0,32.529607649,2.0341178344704925E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,2.7887752E7
35000.0,33.318224891,2.091029033570255E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,2.789548E7
36000.0,34.12641499,2.1493692325822388E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1789.0,2.7903376E7
37000.0,35.044087188,2.2156360632626313E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,2.7913288E7
38000.0,35.83548189,2.2727996370189985E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1893.0,2.7920848E7
39000.0,36.627802638,2.3300500730665118E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.7930592E7
40000.0,37.420106073,2.3873144094776675E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1995.0,2.7937984E7
41000.0,38.211163943,2.4445148183419485E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,2.7950736E7
42000.0,39.012085523,2.502448997348879E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,2.7960648E7
43000.0,39.821609967,2.5610219954927394E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,2.7968544E7
44000.0,40.622558513,2.618997461048764E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2225.0,2.7979632E7
45000.0,41.420339885,2.676763092292358E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,2.798904E7
46000.0,42.213237253,2.734190590630866E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,2.79966E7
47000.0,43.002407107,2.7913649211582805E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,2.8004832E7
48000.0,43.791258262,2.8485312476816217E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2419.0,2.8012224E7
49000.0,44.596960313,2.9069400824577644E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2480.0,2.8022472E7
50000.0,45.395908701,2.964881538072318E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,2.8033224E7
51000.0,46.185517321,3.022160067076443E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,2.804028E7
52000.0,46.990637878,3.080580984314193E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,2.8048512E7
53000.0,47.818163431,3.140645629017711E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2685.0,2.8056912E7
54000.0,48.618778993,3.1987737563615514E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2733.0,2.8064976E7
55000.0,49.424525059,3.2572953917902686E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2793.0,2.8075056E7
56000.0,50.234735447,3.316158174886406E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2841.0,2.808312E7
57000.0,51.023583383,3.373485749017406E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2890.0,2.8091352E7
58000.0,51.810631085,3.4306978884928244E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2935.0,2.8098912E7
59000.0,52.602379859,3.48827068461977E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2990.0,2.8108152E7
60000.0,53.401233736,3.5463764535420675E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3037.0,2.8116048E7
61000.0,54.193697381,3.6040418407830673E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3090.0,2.812796E7
62000.0,54.982939448,3.661489610595657E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3139.0,2.8136192E7
63000.0,55.787759459,3.720090864214044E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3195.0,2.81456E7
64000.0,56.588434728,3.7784112065129464E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3255.0,2.815568E7
65000.0,57.381155343,3.83616902217325E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3304.0,2.8163912E7
66000.0,58.176317231,3.894127864173856E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3371.0,2.8175168E7
67000.0,58.969413629,3.951955112061505E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3426.0,2.8184408E7
68000.0,59.760289693,4.0096393732064753E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3481.0,2.8193648E7
69000.0,60.553200829,4.0674906758340787E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,2.820272E7
70000.0,61.355240196,4.1260271519281196E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3590.0,2.821196E7
71000.0,62.161284639,4.1848759049452973E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3647.0,2.8221536E7
72000.0,62.953767584,4.2427555523067323E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3708.0,2.8231784E7
73000.0,63.753413776,4.301176097877128E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3759.0,2.8240352E7
74000.0,64.547552387,4.359215324559976E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3820.0,2.82506E7
75000.0,65.370536392,4.4193787982981544E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3865.0,2.825816E7
76000.0,66.162408307,4.477289189871232E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3927.0,2.8268576E7
77000.0,66.955082843,4.5352765369566987E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3980.0,2.827748E7
