learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.260871253,8.116704217729678E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1222440.0
2000.0,0.814316799,4.456698703574409E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2545824.0
3000.0,1.201066612,8.153164602301952E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3694528.0
4000.0,1.462138452,1.0886114204885997E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4046448.0
5000.0,1.756115208,1.4252327697022446E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4426200.0
6000.0,1.956749731,1.669736046429378E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4710656.0
7000.0,2.170547765,1.9320412128683035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4742480.0
8000.0,2.364275808,2.179365472209439E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4935424.0
9000.0,2.569977378,2.4425969455858545E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4946552.0
10000.0,2.782423997,2.722526722432087E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5093328.0
11000.0,2.966195842,2.964583493123839E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5091440.0
12000.0,3.168874124,3.2388035553291956E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,5229912.0
13000.0,3.426899264,3.592217983964137E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5294496.0
14000.0,3.714450354,3.9904294722631885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5353048.0
15000.0,3.978087589,4.3575407915529275E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5382616.0
16000.0,4.267927419,4.7698259615895435E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5498472.0
17000.0,4.597796951,5.253673110174019E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5669808.0
18000.0,4.852074251,5.63302260313556E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5766792.0
19000.0,5.092994048,5.999119772318525E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5873896.0
20000.0,5.36407963,6.429994773539025E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6143944.0
21000.0,5.616484647,6.8331552909746E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,6174224.0
22000.0,5.913284249,7.330372696634305E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,6475680.0
23000.0,6.211923879,7.85626614008147E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,6806952.0
24000.0,6.568513219,8.527849227879057E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,7280040.0
25000.0,6.90916401,9.202793256890406E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,7658800.0
26000.0,7.22964404,9.85377154396007E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,7851776.0
27000.0,7.633500369,1.0743015727882269E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,8511312.0
28000.0,7.957560775,1.1462781879655614E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,8585544.0
29000.0,8.288274744,1.2202955750411267E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,8651344.0
30000.0,8.761925743,1.3322100554312224E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,9133352.0
31000.0,9.407980156,1.4980874060476253E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,9924768.0
32000.0,10.065676395,1.678120357180133E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,1.0581056E7
