learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054718097,3.825638759579095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
2000.0,0.152728445,1.0991059856187138E-8,2000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,47.0,282600.0
3000.0,0.201403919,1.4549666425842377E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,77.0,282600.0
4000.0,0.253015727,1.832294491555128E-8,4000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,109.0,282600.0
5000.0,0.293062608,2.1250725214533095E-8,5000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,131.0,282600.0
6000.0,0.319509825,2.3184250097419653E-8,6000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,153.0,282600.0
7000.0,0.350685402,2.5463459810405557E-8,7000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,188.0,282600.0
8000.0,0.379243914,2.755133898386318E-8,8000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,225.0,282600.0
9000.0,0.407650592,2.9628117752424962E-8,9000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,258.0,282600.0
10000.0,0.434988984,3.162679538985301E-8,10000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,292.0,282600.0
11000.0,0.462023936,3.360328888630081E-8,11000.0,122.0,0.0,0.0,?,0.0,77.40983606557377,?,0.0,0.0,321.0,282600.0
12000.0,0.489123908,3.558453591836203E-8,12000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,358.0,282600.0
13000.0,0.516243731,3.7567234233650905E-8,13000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,381.0,282600.0
14000.0,0.543252827,3.95418374283943E-8,14000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,409.0,282600.0
