learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054450076,3.806899958666828E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,42.0,282600.0
2000.0,0.153017529,1.1013050345614966E-8,2000.0,66.0,0.0,0.0,?,0.0,8.409090909090908,?,0.0,1.0,77.0,282600.0
3000.0,0.200951293,1.4517431370824988E-8,3000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,120.0,282600.0
4000.0,0.253852791,1.838499757731747E-8,4000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,159.0,282600.0
5000.0,0.296984176,2.153828233052459E-8,5000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,202.0,282600.0
6000.0,0.325017059,2.3587733386926765E-8,6000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,233.0,282600.0
7000.0,0.356679498,2.590253700726148E-8,7000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,267.0,282600.0
8000.0,0.384577032,2.7942092857700254E-8,8000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,316.0,282600.0
9000.0,0.411926411,2.9941573741756794E-8,9000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,359.0,282600.0
10000.0,0.439051112,3.19246286818799E-8,10000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,405.0,282600.0
11000.0,0.466115009,3.39032383131836E-8,11000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,452.0,282600.0
12000.0,0.493072552,3.58740725288209E-8,12000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,495.0,282600.0
13000.0,0.520023734,3.784444169924077E-8,13000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,527.0,282600.0
14000.0,0.54690413,3.980963578857895E-8,14000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,563.0,282600.0
15000.0,0.573917622,4.178456036970433E-8,15000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,596.0,282600.0
16000.0,0.60094135,4.37602332927328E-8,16000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,635.0,282600.0
17000.0,0.627694292,4.571610937025812E-8,17000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,675.0,282600.0
18000.0,0.654406997,4.766904376810831E-8,18000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,704.0,282600.0
19000.0,0.681163095,4.96251505770762E-8,19000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,737.0,282600.0
20000.0,0.707939962,5.158277578317043E-8,20000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,780.0,282600.0
21000.0,0.737029155,5.3709452419452787E-8,21000.0,72.0,0.0,1.0,0.0,0.0,20.194444444444443,1.0,0.0,1.0,824.0,282600.0
