learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020902944,1.8322268857558568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137671662,1.267961136040588E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1975001,1.8239682009095944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266119275,2.461770137928633E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306230623,2.834423015406769E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343539938,3.1810668818180755E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386473102,3.5763015700827036E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,30.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420940784,3.89361174578054E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451770566,4.177431340702705E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486216361,4.497933390842957E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,117.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518725948,4.800507395609177E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,138.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
