learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055150747,3.890472177612699E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,282600.0
2000.0,0.147058493,1.0609739230210997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
3000.0,0.18946158,1.3709778974495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,282600.0
4000.0,0.252274543,1.8301960712495364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,282600.0
5000.0,0.292664714,2.1254838539018398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,282600.0
6000.0,0.313874255,2.2805443098965202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,282600.0
7000.0,0.338240779,2.4586850967454826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
8000.0,0.364128431,2.6479466712298905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,282600.0
9000.0,0.389730141,2.8351177574331974E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,282600.0
10000.0,0.414740448,3.017965165964431E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,282600.0
11000.0,0.439199313,3.1967810469876146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,282600.0
12000.0,0.463981973,3.377964155116222E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,282600.0
13000.0,0.48842405,3.5566573010488514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,282600.0
14000.0,0.512993707,3.736283169333926E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,282600.0
15000.0,0.537622258,3.916339604715919E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,282600.0
16000.0,0.562123244,4.095463427408701E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,282600.0
17000.0,0.586775065,4.275689987019739E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,282600.0
18000.0,0.611228511,4.454466250372222E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,282600.0
19000.0,0.635928175,4.635042584520867E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,282600.0
20000.0,0.660516367,4.814803960007718E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,282600.0
21000.0,0.686825902,5.007149871411836E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,282600.0
22000.0,0.71231601,5.193505048538661E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,638.0,282600.0
23000.0,0.737617332,5.3784800334564505E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,282600.0
24000.0,0.762994868,5.564012209951049E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,282600.0
25000.0,0.788488956,5.7503964843890725E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,282600.0
26000.0,0.813881885,5.936041197293541E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,282600.0
27000.0,0.838864307,6.118684741874328E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,282600.0
28000.0,0.863777209,6.300820033923825E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,282600.0
29000.0,0.88831788,6.48023398897714E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,282600.0
30000.0,0.912776855,6.659050674197366E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,282600.0
31000.0,0.937475476,6.839619383095866E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,282600.0
32000.0,0.961888837,7.018102589734932E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,282600.0
33000.0,0.986544882,7.198360030512428E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,977.0,282600.0
34000.0,1.01093201,7.37665145077846E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,282600.0
35000.0,1.035504333,7.556296809875508E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,282600.0
36000.0,1.060225294,7.737028843882596E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,282600.0
37000.0,1.08458124,7.915092296219532E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,282600.0
38000.0,1.109171029,8.094865347185273E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,282600.0
39000.0,1.133572687,8.273262994569828E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,282600.0
40000.0,1.158288639,8.453958408367922E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,282600.0
41000.0,1.183926103,8.641390887853792E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1203.0,282600.0
42000.0,1.208699252,8.822504462181693E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1239.0,282600.0
43000.0,1.233415056,9.00319879396922E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,282600.0
44000.0,1.258110789,9.183746389039895E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,282600.0
45000.0,1.28297224,9.365505528888767E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,282600.0
46000.0,1.307692859,9.546235062574138E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,282600.0
47000.0,1.332757076,9.729476600765352E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,282600.0
48000.0,1.35309936,9.8781966429866E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1406.0,282600.0
49000.0,1.370018131,1.000188778491794E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,282600.0
50000.0,1.387394153,1.012892183505102E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,282600.0
51000.0,1.404435012,1.0253505547969703E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1481.0,282600.0
52000.0,1.423356556,1.0391838727398876E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1506.0,282600.0
53000.0,1.44051199,1.0517260084646855E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,282600.0
54000.0,1.457932416,1.0644618767193619E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,282600.0
55000.0,1.474543992,1.0766064042664233E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,282600.0
56000.0,1.491959509,1.0893386836090226E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1624.0,282600.0
57000.0,1.509289842,1.1020086859325979E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1660.0,282600.0
58000.0,1.526064169,1.1142721988187272E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,282600.0
59000.0,1.543444274,1.1269785888652417E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1722.0,282600.0
60000.0,1.560460622,1.1394190404537234E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,282600.0
61000.0,1.577558356,1.1519189923881653E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1786.0,282600.0
62000.0,1.594494582,1.164300867726198E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1818.0,282600.0
63000.0,1.611672571,1.1768594931458223E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1840.0,282600.0
64000.0,1.62861541,1.189246203170261E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1876.0,282600.0
65000.0,1.645688372,1.2017280445872904E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,282600.0
66000.0,1.66254947,1.2140549947294503E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1944.0,282600.0
67000.0,1.679410632,1.2263819916612566E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,282600.0
68000.0,1.69610619,1.2385879174593002E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2010.0,282600.0
69000.0,1.7130873,1.2510026069610477E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2036.0,282600.0
70000.0,1.729962331,1.263339743355392E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,282600.0
71000.0,1.746732468,1.275600192981875E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2091.0,282600.0
72000.0,1.763542295,1.2878896594998523E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2121.0,282600.0
73000.0,1.780424654,1.3002321533086805E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,282600.0
74000.0,1.797589502,1.3127811714979915E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2169.0,282600.0
75000.0,1.814251357,1.3249624574297202E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2197.0,282600.0
76000.0,1.831276576,1.337409394501811E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2222.0,282600.0
77000.0,1.848006489,1.3496404368356894E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2260.0,282600.0
78000.0,1.865751696,1.3626137486538943E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,282600.0
79000.0,1.882733648,1.375029053731924E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,282600.0
