learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048169019,3.367757217457725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.140583752,1.0124089492449744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,282600.0
3000.0,0.182256506,1.3170735451357647E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,30.0,282600.0
4000.0,0.223176104,1.616231906224249E-8,4000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,42.0,282600.0
5000.0,0.259488365,1.8817065692005887E-8,5000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,59.0,282600.0
6000.0,0.283071412,2.054119447987734E-8,6000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,72.0,282600.0
7000.0,0.3094721,2.2471317682380067E-8,7000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,80.0,282600.0
8000.0,0.333826995,2.4251875368377406E-8,8000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,92.0,282600.0
9000.0,0.359973455,2.6163412261253436E-8,9000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,101.0,282600.0
10000.0,0.386767247,2.8122274834161838E-8,10000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,110.0,282600.0
11000.0,0.413440296,3.007231002856254E-8,11000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,117.0,282600.0
12000.0,0.440629235,3.2060061333200176E-8,12000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,128.0,282600.0
13000.0,0.467749477,3.404279028108551E-8,13000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,138.0,282600.0
14000.0,0.4949557,3.603180519860445E-8,14000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,150.0,282600.0
15000.0,0.518465493,3.775057847282125E-8,15000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,162.0,282600.0
16000.0,0.541604253,3.944222596144511E-8,16000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,172.0,282600.0
17000.0,0.56441779,4.111009677961676E-8,17000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,190.0,282600.0
18000.0,0.587134628,4.277089804779945E-8,18000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,199.0,282600.0
19000.0,0.610187613,4.445627462720706E-8,19000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,206.0,282600.0
20000.0,0.63328414,4.614483451094686E-8,20000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,215.0,282600.0
