learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050171693,3.539237205984278E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.139478401,1.006834543414621E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,282600.0
3000.0,0.183146357,1.326085826114027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,282600.0
4000.0,0.231657395,1.680744310852347E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
5000.0,0.273415321,1.9860315892027898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,282600.0
6000.0,0.304007067,2.2096842408294066E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,282600.0
7000.0,0.330547761,2.403720128454475E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
8000.0,0.355650797,2.5872454677822278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
9000.0,0.380233961,2.766970084153323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,282600.0
10000.0,0.404828689,2.946779243566303E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,282600.0
11000.0,0.429347131,3.1260306850189556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,282600.0
12000.0,0.453805072,3.3048398107869765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,282600.0
13000.0,0.478134256,3.4827076092941904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,282600.0
14000.0,0.502693168,3.662254922149911E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.527213198,3.841517973283514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,282600.0
16000.0,0.551741564,4.0208419679312254E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,282600.0
17000.0,0.575799039,4.1967233339438434E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,282600.0
18000.0,0.600287176,4.375753219111099E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,282600.0
19000.0,0.62456602,4.553252987807825E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,282600.0
20000.0,0.649218891,4.733487223845183E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,282600.0
21000.0,0.675355642,4.924569931777402E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,282600.0
22000.0,0.701309652,5.11431664178355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
