learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
80000.0,60.170779232,3.6719951845106373E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4062.0,2.5389944E7
81000.0,60.917556444,3.7210701361745834E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4117.0,2.5402192E7
82000.0,61.67301294,3.7707364660495617E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4181.0,2.5412944E7
83000.0,62.418821617,3.8197827770623815E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4225.0,2.5420336E7
84000.0,63.163743804,3.868788273019675E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4279.0,2.5429408E7
85000.0,63.915588701,3.918268465913662E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4338.0,2.543932E7
86000.0,64.660208609,3.967287733086957E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4383.0,2.544688E7
87000.0,65.435739662,4.018359109916538E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4434.0,2.5455448E7
88000.0,66.182436012,4.0675478491190273E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4484.0,2.5463848E7
89000.0,66.925997841,4.1165446436731355E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4529.0,2.5471408E7
90000.0,67.671438637,4.16567821147727E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4569.0,2.5478128E7
91000.0,68.415447636,4.2147332511316356E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4618.0,2.548636E7
92000.0,69.159746317,4.2638248586944326E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4672.0,2.5495432E7
93000.0,69.920598178,4.314027772193573E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4731.0,2.5505344E7
94000.0,70.665698356,4.363210456321527E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4790.0,2.5515256E7
95000.0,71.41151641,4.412457057529119E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4841.0,2.5523824E7
96000.0,72.162435889,4.462056172838648E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4889.0,2.5531888E7
97000.0,72.907065816,4.5112537718826264E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4932.0,2.5539112E7
98000.0,73.66028301,4.561037062725725E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4988.0,2.554852E7
99000.0,74.404537924,4.610241260912101E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5029.0,2.5555408E7
100000.0,75.157591862,4.6600422357268126E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5075.0,2.5563136E7
