learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071731185,7.348090542573482E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,5.0,3936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186540535,1.9749198625888676E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251068996,2.6676224324032664E-8,3000.0,14.0,0.0,0.0,?,0.0,156.85714285714286,?,0.0,0.0,2.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316322317,3.369672821128741E-8,4000.0,24.0,0.0,0.0,?,0.0,126.08333333333333,?,0.0,0.0,11.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352405357,3.759378221297637E-8,5000.0,24.0,0.0,0.0,?,0.0,126.08333333333333,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388226396,4.147595799685974E-8,6000.0,24.0,0.0,0.0,?,0.0,126.08333333333333,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428185231,4.578466034307663E-8,7000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,0.0,38.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462681781,4.951936533394788E-8,8000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496620504,5.320597018017124E-8,9000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530774442,5.693008986300479E-8,10000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568635538,6.107457691622692E-8,11000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602799953,6.482826316448963E-8,12000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636729431,6.856673991284436E-8,13000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670553103,7.230391880694362E-8,14000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705478993,7.618312100275936E-8,15000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,1.0,417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739614507,7.998873656560563E-8,16000.0,50.0,0.0,0.0,?,0.0,111.08,?,0.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778328507,8.415936429619374E-8,17000.0,60.0,0.0,0.0,?,0.0,264.96666666666664,?,0.0,0.0,18.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811548713,8.774983803156349E-8,18000.0,60.0,0.0,0.0,?,0.0,264.96666666666664,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.844803771,9.135749945399661E-8,19000.0,60.0,0.0,0.0,?,0.0,264.96666666666664,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.878210979,9.499584045571585E-8,20000.0,60.0,0.0,0.0,?,0.0,264.96666666666664,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.914594399,9.89730006892234E-8,21000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.949833596,1.0284076333782946E-7,22000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98429068,1.066330236207135E-7,23000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018403059,1.1039821880836661E-7,24000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.052982606,1.142350167183102E-7,25000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087113692,1.1803512333301828E-7,26000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.121407045,1.2186621374188613E-7,27000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.155823841,1.257336030425587E-7,28000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.196091266,1.3030600891573564E-7,29000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,613.0,7768.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.231472621,1.3435493721000437E-7,30000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,1.0,656.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.266668323,1.3839536718757618E-7,31000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,1.0,707.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.301778827,1.4243887821066713E-7,32000.0,60.0,0.0,1.0,0.0,0.0,264.96666666666664,1.0,0.0,0.0,756.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.339999303,1.4657690534426937E-7,33000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,1.0,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.373636652,1.502328618230257E-7,34000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,1.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.407135803,1.5388620799472144E-7,35000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.443087459,1.5782063539922446E-7,36000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,1.0,203.0,4144.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.479294282,1.6184690598790433E-7,37000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,0.0,255.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.509567951,1.6522605429521662E-7,38000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,0.0,315.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.533512338,1.6790715228338212E-7,39000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,0.0,365.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.557576115,1.706120273229894E-7,40000.0,61.0,0.0,1.0,12283.0,201.36065573770492,524.7666666666667,0.0,1.0,0.0,400.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.586764599,1.7376976886658208E-7,41000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,42.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.610581033,1.7635767471208758E-7,42000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,99.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.634570534,1.789715355343641E-7,43000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,134.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.65834723,1.8157190348820763E-7,44000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,181.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.682274219,1.8419673057127125E-7,45000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,227.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.706183608,1.8682982040727099E-7,46000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,270.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.730245763,1.8948680551853654E-7,47000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,312.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.75446809,1.9216844526397687E-7,48000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,353.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.778902402,1.9488720748138926E-7,49000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.802771538,1.9755118512646194E-7,50000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.826805421,2.0024091141132226E-7,51000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.8508727,2.029431416947519E-7,52000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.874742527,2.0563634312770642E-7,53000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.899131912,2.0839674660166107E-7,54000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,639.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.92335774,2.111460590189944E-7,55000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,683.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.947666652,2.1391440955999E-7,56000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.973179637,2.1682738035058812E-7,57000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,782.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.99795596,2.196779835556696E-7,58000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,847.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.022659053,2.225291083823455E-7,59000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,900.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.047704944,2.2542876495656663E-7,60000.0,65.0,0.0,2.0,6203.0,190.86153846153846,499.8095238095238,0.0,2.0,0.0,951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.072611783,2.2831964268191202E-7,61000.0,65.0,0.0,3.0,4135.333333333333,190.86153846153846,499.8095238095238,0.3333333333333333,2.0,0.0,993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.098134582,2.3129194398403792E-7,62000.0,65.0,0.0,3.0,4135.333333333333,190.86153846153846,499.8095238095238,0.3333333333333333,2.0,0.0,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.125587257,2.3426019341269303E-7,63000.0,88.0,0.0,3.0,4897.0,166.9431818181818,631.3882352941176,0.0,3.0,0.0,32.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.151536798,2.3706425550328361E-7,64000.0,110.0,0.0,3.0,4897.0,133.55454545454546,513.6355140186915,0.0,3.0,0.0,23.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.175192174,2.396299118462536E-7,65000.0,110.0,0.0,3.0,4897.0,133.55454545454546,513.6355140186915,0.0,3.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.198519104,2.4217046952115164E-7,66000.0,110.0,0.0,3.0,4897.0,133.55454545454546,513.6355140186915,0.0,3.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
