learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053807503,3.7619741971832185E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,44.0,282600.0
2000.0,0.144861982,1.0418859904468473E-8,2000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,95.0,282600.0
3000.0,0.190104415,1.3726480890367594E-8,3000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,146.0,282600.0
4000.0,0.241267692,1.7466967806987876E-8,4000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,192.0,282600.0
5000.0,0.278775635,2.020912933938619E-8,5000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,238.0,282600.0
6000.0,0.300300413,2.178278050508764E-8,6000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,291.0,282600.0
7000.0,0.328770222,2.3864174706697876E-8,7000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,321.0,282600.0
8000.0,0.35544737,2.5814509574160392E-8,8000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,366.0,282600.0
9000.0,0.381638513,2.7729313188534642E-8,9000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,409.0,282600.0
10000.0,0.407232719,2.9600475441966618E-8,10000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,462.0,282600.0
11000.0,0.432474632,3.144588196913194E-8,11000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,523.0,282600.0
12000.0,0.457595622,3.328244795820158E-8,12000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,556.0,282600.0
13000.0,0.482487087,3.5102233644877044E-8,13000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,599.0,282600.0
14000.0,0.507560018,3.693528609706503E-8,14000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,654.0,282600.0
15000.0,0.532567994,3.876358976571303E-8,15000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,710.0,282600.0
16000.0,0.557118364,4.05584383987118E-8,16000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,762.0,282600.0
17000.0,0.581527037,4.2342927730944426E-8,17000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,833.0,282600.0
18000.0,0.606054204,4.413608001994383E-8,18000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,878.0,282600.0
19000.0,0.630814844,4.59463012449671E-8,19000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,939.0,282600.0
20000.0,0.655311178,4.7737199369654476E-8,20000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,998.0,282600.0
21000.0,0.68145378,4.964845420869481E-8,21000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1047.0,282600.0
22000.0,0.70752049,5.155416067300778E-8,22000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1102.0,282600.0
23000.0,0.733505211,5.3453873018105E-8,23000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1149.0,282600.0
24000.0,0.758091212,5.5251326591544266E-8,24000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1205.0,282600.0
25000.0,0.782776002,5.7056002512410694E-8,25000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1252.0,282600.0
26000.0,0.807431994,5.8858573045418076E-8,26000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1301.0,282600.0
27000.0,0.831898913,6.064732067410316E-8,27000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1352.0,282600.0
28000.0,0.856362318,6.243581139838737E-8,28000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1396.0,282600.0
29000.0,0.881456369,6.427040790889826E-8,29000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1437.0,282600.0
30000.0,0.906668381,6.611362840917375E-8,30000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1490.0,282600.0
