learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019431493,1.7110501160865859E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121759136,1.1165026252124872E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184624604,1.697403163358983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243063932,2.2374407892479666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275611637,2.5382140174468773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29824347,2.7473547071350945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32900217,3.031595746378932E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359879353,3.3169316866118465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390234652,3.5974448986239734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420512453,3.8772419518888416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450653296,4.155773376754175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480684679,4.433293282141909E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511192392,4.7152149513955745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541541514,4.995671081772281E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571656656,5.2739650037864016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601707345,5.55166331585269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632077945,5.8323179243523626E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662231699,6.110968659723591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692316748,6.388984492429842E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
