learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050049254,3.499214638082518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
2000.0,0.140805496,1.0134296589588954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,282600.0
3000.0,0.18304451,1.3222341150103344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,282600.0
4000.0,0.230772865,1.6711704965273124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,282600.0
5000.0,0.274735411,1.992575492017178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,282600.0
6000.0,0.301148388,2.1856776556989384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,282600.0
7000.0,0.33272188,2.416507736692412E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,282600.0
8000.0,0.364286094,2.6472699873207346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,282600.0
9000.0,0.390137122,2.8362638080550568E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,282600.0
10000.0,0.415081927,3.018632339179723E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,282600.0
11000.0,0.439840419,3.199638757907061E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,282600.0
12000.0,0.464310946,3.378539898438586E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,282600.0
13000.0,0.48914473,3.5600967681093345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,282600.0
14000.0,0.513784532,3.740235458227081E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,282600.0
15000.0,0.538527405,3.9211276882851696E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,282600.0
16000.0,0.563015552,4.100157646561248E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,282600.0
17000.0,0.587730891,4.2808485787885465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,282600.0
18000.0,0.612604032,4.462693182850463E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,282600.0
19000.0,0.637253678,4.6429038412926925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,282600.0
20000.0,0.661997148,4.8238004359474615E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,282600.0
21000.0,0.688364194,5.016566803498401E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,282600.0
22000.0,0.714548708,5.207998701097651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,282600.0
23000.0,0.740642226,5.3987653376592534E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
