learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.062327699,1.0971934836034104E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4012624.0
2000.0,1.540894903,1.7067393487800783E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4923408.0
3000.0,1.839102184,2.098206907801734E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5074344.0
4000.0,2.263638257,2.739210189378324E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5836440.0
5000.0,2.707449607,3.5170156238578055E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6774464.0
6000.0,3.263877168,4.680820763108385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,8084888.0
7000.0,3.911556203,6.166352931627696E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,8865936.0
8000.0,4.505824761,7.720525477564167E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1.0109248E7
9000.0,5.149530494,9.692533131228933E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.184196E7
10000.0,5.768312006,1.1714607731524755E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.2631712E7
11000.0,8.723311985,3.085431623618127E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,2.503688E7
12000.0,9.877852016,3.8334648061248575E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.5044608E7
13000.0,11.272360531,4.737284060719031E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,2.5053176E7
14000.0,12.431773634,5.488993552743296E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.5061912E7
15000.0,13.549335345,6.21386483417595E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,2.507216E7
16000.0,14.636175983,6.919031866129365E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,2.5080056E7
17000.0,15.992074552,7.799093942899998E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,2.5089296E7
18000.0,17.048947962,8.485286074875475E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,2.5097192E7
19000.0,18.096186429,9.165468344325372E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,2.5106264E7
20000.0,19.160531754,9.857015953037719E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5115504E7
21000.0,20.276493944,1.0582430446869248E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.5126912E7
22000.0,21.373278053,1.12956454581121E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.513632E7
23000.0,22.475879236,1.2012854039059356E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.5143712E7
24000.0,23.555432244,1.2715281618734696E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1195.0,2.5151272E7
25000.0,24.600190368,1.3395341819977046E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,2.5161352E7
26000.0,25.683097751,1.410045557043931E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,2.5169248E7
27000.0,26.741239874,1.478971984313165E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,2.5179328E7
28000.0,27.811224906,1.5486926346962342E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,2.518756E7
29000.0,29.005336948,1.6265216907190697E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,2.5194112E7
30000.0,30.210128232,1.7050724489411093E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,2.5202344E7
31000.0,31.301544939,1.776252684141014E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1544.0,2.5209904E7
32000.0,32.403875192,1.8481667194055742E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,2.5217632E7
33000.0,33.508177733,1.9202348604685976E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1643.0,2.5226536E7
34000.0,34.602581928,1.9916846108256842E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,2.523628E7
35000.0,35.669159121,2.0613394223555355E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1748.0,2.5244176E7
36000.0,36.751759552,2.1320604230122306E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1790.0,2.5251232E7
37000.0,37.844500787,2.2034652444707312E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,2.5258792E7
38000.0,38.91889789,2.2736956560515245E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1887.0,2.5267528E7
39000.0,39.989343594,2.3436863848093616E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.5274248E7
40000.0,41.082899104,2.4152090526163617E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1971.0,2.528164E7
41000.0,42.167155201,2.486155502821141E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,2.5293048E7
