learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054155462,3.824073009975255E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,35.0,282600.0
2000.0,0.149950186,1.0827512445710599E-8,2000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,67.0,282600.0
3000.0,0.209405384,1.5174211939647793E-8,3000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,107.0,282600.0
4000.0,0.260955059,1.89429479589127E-8,4000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,155.0,282600.0
5000.0,0.294131756,2.1368457197993994E-8,5000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,202.0,282600.0
6000.0,0.312434911,2.2706579300891607E-8,6000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,245.0,282600.0
7000.0,0.334241416,2.4300827195718885E-8,7000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,275.0,282600.0
8000.0,0.359198892,2.612543886885047E-8,8000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,316.0,282600.0
9000.0,0.38396682,2.793619291096926E-8,9000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,356.0,282600.0
10000.0,0.408694935,2.974403627155349E-8,10000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,397.0,282600.0
11000.0,0.433317805,3.154418529415503E-8,11000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,436.0,282600.0
12000.0,0.457249212,3.329378227129579E-8,12000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,476.0,282600.0
13000.0,0.481497596,3.506655306354165E-8,13000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,517.0,282600.0
14000.0,0.505800507,3.684331026053056E-8,14000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,551.0,282600.0
15000.0,0.529836683,3.8600566775854674E-8,15000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,593.0,282600.0
16000.0,0.554250276,4.038541580349207E-8,16000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,637.0,282600.0
17000.0,0.578270835,4.2141530578341335E-8,17000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,677.0,282600.0
18000.0,0.60254447,4.3916147441454234E-8,18000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,718.0,282600.0
19000.0,0.626725324,4.5683981194943195E-8,19000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,753.0,282600.0
