learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.065781158,1.206261154342393E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4394752.0
2000.0,1.476241166,1.733927201411426E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4969792.0
3000.0,1.751859142,2.0930508537490666E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5036616.0
4000.0,2.055758232,2.51414255132575E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5356112.0
5000.0,2.690614016,3.6984089698080803E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7210688.0
6000.0,3.403096212,5.382941673905203E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,9139192.0
7000.0,3.956821378,6.877695571703649E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1.0434648E7
8000.0,4.654422329,9.040779941306948E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1985848E7
9000.0,5.573123148,1.2163358831558653E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.3138376E7
10000.0,8.60663894,3.279803421348853E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.6293824E7
11000.0,9.824177232,4.1082868497020284E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.6302896E7
12000.0,11.115201543,4.9871503508407356E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,2.6314152E7
13000.0,12.459160032,5.9023291119983474E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,2.6322216E7
14000.0,13.652908336,6.715496080999343E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.633112E7
15000.0,14.780458198,7.483843897939718E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,2.6340528E7
16000.0,15.873708004,8.22905615423522E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.6348928E7
17000.0,16.960091999,8.969805533858298E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,2.6356656E7
