learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.11469065,1.2770763850718117E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4448632.0
2000.0,1.564332281,1.8613462510704063E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,5023384.0
3000.0,1.801102169,2.177674945160852E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5164336.0
4000.0,2.233604222,2.828398399566263E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,5815816.0
5000.0,2.759346048,3.8022230296662738E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7159960.0
6000.0,3.12846694,4.636637592031993E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,8738072.0
7000.0,3.644482375,6.045970776836016E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1.0557312E7
8000.0,4.212254317,7.796349725201304E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1916824E7
9000.0,4.766054962,9.674432887829697E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1.3108824E7
10000.0,6.912837944,2.4158669973921083E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.6080136E7
11000.0,8.035159351,3.173306243847934E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.6087528E7
12000.0,9.11456689,3.901957090116503E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.6093744E7
13000.0,10.34550307,4.733126938452571E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,2.6100968E7
14000.0,11.636209723,5.6049924148928564E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.6111048E7
15000.0,12.792274441,6.386209448018159E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.6121128E7
16000.0,13.86194518,7.109245184873386E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,2.6128352E7
17000.0,14.984020053,7.867946930941672E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,2.6136752E7
18000.0,16.226850233,8.708568620024917E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,2.6145152E7
19000.0,17.415022784,9.512417380685043E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,957.0,2.6151536E7
20000.0,18.533660122,1.0269485178534968E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,2.6160608E7
21000.0,19.332019053,1.0810007308683557E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,2.617084E7
22000.0,20.163451837,1.1373124168753782E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,2.6180248E7
23000.0,20.97453558,1.1922610510574494E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1153.0,2.6187472E7
24000.0,21.791435992,1.247619724899538E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.6195032E7
25000.0,22.613280368,1.303332008801017E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,2.6203768E7
26000.0,23.495746751,1.3631699267295223E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.6210824E7
27000.0,24.293244771,1.4172661013721937E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.62204E7
28000.0,25.090010684,1.4713261207062662E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1388.0,2.6226952E7
29000.0,25.891728742,1.525740258577307E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1440.0,2.6235688E7
30000.0,26.689425868,1.579902636369976E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1501.0,2.6245936E7
31000.0,27.471037712,1.6329891545567828E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,2.6254E7
32000.0,28.265730252,1.6869851728830806E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.6264248E7
33000.0,29.034308817,1.7392222220778434E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1656.0,2.6271976E7
34000.0,29.811341161,1.7920507246202896E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1706.0,2.6280376E7
35000.0,30.593817728,1.8452639897307933E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1749.0,2.62876E7
36000.0,31.360966408,1.8974508673199578E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1797.0,2.6295664E7
37000.0,32.129215141,1.9497256001629277E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1836.0,2.6302216E7
38000.0,32.904856513,2.002518527707214E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,2.6309776E7
39000.0,33.673832721,2.054875847692752E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,2.6318848E7
40000.0,34.444498224,2.1073686184015786E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.6329096E7
41000.0,35.215652008,2.1599113735827147E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,2.633748E7
