learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.574287181,3.154073692782306E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2143024.0
2000.0,1.472735282,1.265003236101988E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4085528.0
3000.0,1.734340765,1.5731704122790695E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4554008.0
4000.0,2.003053598,1.91897180786959E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4974400.0
5000.0,2.205271653,2.1859006267106925E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5102440.0
6000.0,2.440466597,2.4950837865633827E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5081480.0
7000.0,2.724325842,2.868831186956047E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5089528.0
8000.0,3.047119506,3.3228137237829758E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5436464.0
9000.0,3.316675371,3.7326338077000943E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5876880.0
10000.0,3.659569445,4.311037134125282E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,6520384.0
11000.0,4.063427311,5.115614636989919E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,7700904.0
12000.0,4.436734463,5.927863015652187E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,8410560.0
13000.0,4.839108746,6.895180864000222E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,9292688.0
14000.0,5.191812458,7.765920300827523E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,9542904.0
15000.0,5.792085466,9.323687127419644E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1.0031272E7
16000.0,6.360766264,1.0904750361072677E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1.0746896E7
17000.0,6.92519454,1.256518994437543E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1.1371472E7
18000.0,7.471803867,1.4223240962897489E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1.172528E7
19000.0,8.025276653,1.5958390428503338E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1.2118336E7
20000.0,8.58631342,1.7786561848965893E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.2595864E7
21000.0,9.178796671,1.985014637449964E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1.3463208E7
22000.0,9.868124578,2.2354723150881153E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,1.4044648E7
23000.0,10.677855961,2.5418485982853023E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,1.4625696E7
24000.0,11.35213645,2.8051279421796708E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1.5093104E7
25000.0,13.93691166,4.766718120034587E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,2.933512E7
26000.0,15.058273548,5.617843350525649E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,2.933932E7
