learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.699007448,4.3537383375099963E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2427640.0
2000.0,1.540993719,1.4065866352779874E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4458736.0
3000.0,1.817299959,1.7449890517595618E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4734728.0
4000.0,2.029233567,2.017787704958986E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4975592.0
5000.0,2.255450979,2.308408626784231E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4965960.0
6000.0,2.539368612,2.6940635938114814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5250600.0
7000.0,3.029222948,3.4874423049622337E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6260600.0
8000.0,3.540080201,4.473785061269061E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,7463296.0
9000.0,4.072999746,5.6766816609093654E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,8725072.0
10000.0,4.533654959,6.777373685204865E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,9236176.0
11000.0,5.063553016,8.154035055928565E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1.0042392E7
12000.0,5.731306085,1.0011451304493028E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.075216E7
13000.0,6.378402604,1.2021821983594513E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1.2009072E7
14000.0,6.929533029,1.3805040685944582E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.2506984E7
15000.0,7.558568481,1.60225430125657E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1.362672E7
16000.0,8.20534559,1.8454454168543373E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.4534344E7
17000.0,8.849731128,2.098560716577684E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1.5183608E7
18000.0,12.02604046,4.46718010725654E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.8825368E7
19000.0,13.179617816,5.3275546427436204E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2.8829904E7
