learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.722490095,5.063296988171732E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2728712.0
2000.0,1.352962797,1.1516424652230595E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3956456.0
3000.0,1.655588047,1.525010100929085E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4769072.0
4000.0,1.84287755,1.7633265310411858E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4919160.0
5000.0,2.00864585,1.9803911267498096E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5061624.0
6000.0,2.24215244,2.310654054059792E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5467176.0
7000.0,2.47485802,2.6428220512997776E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5517640.0
8000.0,2.696714623,2.9858751780256986E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5977112.0
9000.0,2.889623395,3.295995195999926E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,6214128.0
10000.0,3.07823632,3.6046050818109556E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,6324712.0
11000.0,3.276542767,3.945060059269075E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6636288.0
12000.0,3.551783507,4.428929203296093E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6795440.0
13000.0,3.894179582,5.077011295576748E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,7316504.0
14000.0,4.174924975,5.664859075723053E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8093840.0
15000.0,4.514271711,6.426430058985711E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,8674992.0
16000.0,4.789449389,7.0708901962794226E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,9052848.0
17000.0,5.119420932,7.889936081516429E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,9594760.0
18000.0,5.440099904,8.740016010508787E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1.024688E7
19000.0,5.865102502,9.945436567500094E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1.0963504E7
20000.0,6.343064906,1.1385727362278503E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.16482E7
21000.0,6.904291322,1.3122119217426779E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,1.1959472E7
22000.0,7.546759939,1.5202929609332789E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,446.0,1.2519384E7
23000.0,7.974079349,1.663144379320935E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,1.2922136E7
24000.0,8.391039428,1.8081639293715058E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1.3444184E7
25000.0,10.403710353,3.1704757798341066E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,513.0,2.616412E7
26000.0,11.219542964,3.72275740156619E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,2.616748E7
27000.0,12.162051293,4.36090742714235E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,2.6172184E7
28000.0,13.353681561,5.167809691861679E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,2.6174704E7
29000.0,14.304666862,5.811835667844238E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.6177728E7
30000.0,15.296352623,6.483519617767165E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,2.6181424E7
31000.0,16.103088761,7.030004480493663E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,2.6184784E7
32000.0,16.908564359,7.575691462375225E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.6187472E7
33000.0,17.697782067,8.110422493975824E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,2.6190328E7
34000.0,18.511856774,8.662055425178192E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.6193184E7
35000.0,19.508997195,9.337819603034597E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,2.6196376E7
