learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.878808761,8.583841017323112E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3795376.0
2000.0,1.339454592,1.456890992473571E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,5022864.0
3000.0,1.585507724,1.7830923928367017E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5124592.0
4000.0,1.903721956,2.2142943594388585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5237976.0
5000.0,2.31427538,2.8706503886320944E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,6179768.0
6000.0,2.708054835,3.563988670704235E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6806040.0
7000.0,3.194301097,4.582826441400348E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8099368.0
8000.0,3.948210133,6.4767243323809886E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9710464.0
9000.0,4.532118152,8.117642981864336E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,1.086288E7
10000.0,5.17715715,1.0117460324810779E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1984136E7
11000.0,5.832884078,1.2318945854730211E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.2977624E7
12000.0,9.275600727,3.6504263010633104E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2.7155192E7
13000.0,10.450470763,4.476000008470624E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,2.7162416E7
14000.0,11.577563462,5.268221319060636E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,2.7169976E7
15000.0,12.70333959,6.0596884746690245E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,2.7175856E7
16000.0,13.814269013,6.840906086249868E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2.7182408E7
17000.0,15.138402475,7.772235246144521E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,2.7187784E7
18000.0,16.378642839,8.644725301805163E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,2.7192992E7
19000.0,17.242587614,9.252624852556521E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.7198704E7
20000.0,18.054069837,9.823772285709004E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,2.7206432E7
21000.0,18.911520432,1.0427482082002933E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,2.7215824E7
22000.0,19.758868587,1.1024178433151634E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.722036E7
23000.0,20.604851345,1.1620038292499044E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,2.7226072E7
24000.0,21.574296126,1.2303059688127804E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,2.7234136E7
25000.0,22.425911377,1.2903234659054414E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,2.7241864E7
26000.0,23.255632393,1.3488113116496788E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.724808E7
27000.0,24.173856595,1.4135561910136766E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,2.7255808E7
28000.0,25.118581854,1.4801861093725725E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1139.0,2.7262528E7
29000.0,26.038128793,1.5450562282791694E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.7269248E7
30000.0,27.100407316,1.6200139197237586E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.7275968E7
