learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0463434,3.2724408321082593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,282600.0
2000.0,0.14055059,1.015981752704829E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
3000.0,0.198310778,1.4382596836425362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
4000.0,0.252779153,1.836471557477489E-8,4000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,37.0,282600.0
5000.0,0.296759573,2.158007227675989E-8,5000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,44.0,282600.0
6000.0,0.328475171,2.3898762288969007E-8,6000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,50.0,282600.0
7000.0,0.367618989,2.6760520715732123E-8,7000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,1.0,62.0,282600.0
8000.0,0.404687224,2.9470535714179274E-8,8000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,72.0,282600.0
9000.0,0.437539973,3.187236149655655E-8,9000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,79.0,282600.0
10000.0,0.469673215,3.4221584969665855E-8,10000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,93.0,282600.0
11000.0,0.50186645,3.6575194460339845E-8,11000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,100.0,282600.0
12000.0,0.53004551,3.86353323450312E-8,12000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,115.0,282600.0
13000.0,0.557570286,4.0647636297158895E-8,13000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,119.0,282600.0
14000.0,0.58506255,4.265756333526224E-8,14000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,132.0,282600.0
15000.0,0.612576497,4.4669075591955336E-8,15000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,140.0,282600.0
16000.0,0.640091912,4.668069517239929E-8,16000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,148.0,282600.0
17000.0,0.667404908,4.8677516138181096E-8,17000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,156.0,282600.0
18000.0,0.694706811,5.0673526107799265E-8,18000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,166.0,282600.0
19000.0,0.722190871,5.268285336112604E-8,19000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,177.0,282600.0
20000.0,0.749403075,5.467230554251001E-8,20000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,186.0,282600.0
21000.0,0.779222758,5.6852387442253537E-8,21000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,194.0,282600.0
22000.0,0.808064359,5.89609629190527E-8,22000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,205.0,282600.0
23000.0,0.836051242,6.100705096963794E-8,23000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,213.0,282600.0
24000.0,0.863665344,6.30258854404092E-8,24000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,222.0,282600.0
25000.0,0.891103808,6.503187922388316E-8,25000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,231.0,282600.0
26000.0,0.918408167,6.702806874876843E-8,26000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,239.0,282600.0
27000.0,0.945686857,6.902238164329902E-8,27000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,250.0,282600.0
28000.0,0.973021042,7.102075171191246E-8,28000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,259.0,282600.0
29000.0,1.00022866,7.300986861623824E-8,29000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,269.0,282600.0
30000.0,1.027780822,7.502417472656817E-8,30000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,279.0,282600.0
31000.0,1.054904246,7.700713630672544E-8,31000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,289.0,282600.0
32000.0,1.082173079,7.900072856759653E-8,32000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,1.0,302.0,282600.0
33000.0,1.109565412,8.100334976799786E-8,33000.0,254.0,0.0,1.0,0.0,0.0,24.141732283464567,1.0,0.0,0.0,307.0,282600.0
34000.0,1.137201531,8.302379387570546E-8,34000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,0.0,318.0,282600.0
35000.0,1.164454889,8.501625477755443E-8,35000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,1.0,334.0,282600.0
36000.0,1.191764353,8.701281752297655E-8,36000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,1.0,338.0,282600.0
37000.0,1.218872829,8.899468627246097E-8,37000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,1.0,356.0,282600.0
38000.0,1.246018201,9.097925244504587E-8,38000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,1.0,362.0,282600.0
39000.0,1.273272883,9.29718101429753E-8,39000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,0.0,375.0,282600.0
40000.0,1.300455033,9.495906511181966E-8,40000.0,395.0,0.0,1.0,13750.0,34.81012658227848,77.0228426395939,0.0,1.0,1.0,386.0,282600.0
41000.0,1.328984159,9.704479590943084E-8,41000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,398.0,282600.0
42000.0,1.356581519,9.906240639230236E-8,42000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,407.0,282600.0
43000.0,1.384157769,1.0107847354793922E-7,43000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,415.0,282600.0
44000.0,1.411773753,1.0309744560951367E-7,44000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,429.0,282600.0
45000.0,1.439413567,1.0511815985431895E-7,45000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,440.0,282600.0
46000.0,1.465223543,1.0700509679829702E-7,46000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,450.0,282600.0
47000.0,1.484597261,1.084214865011163E-7,47000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,461.0,282600.0
48000.0,1.503916911,1.0983392335614189E-7,48000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,470.0,282600.0
49000.0,1.523042406,1.1123216576781123E-7,49000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,480.0,282600.0
50000.0,1.544258231,1.1278322974359615E-7,50000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,491.0,282600.0
51000.0,1.563021198,1.1415496816020458E-7,51000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,495.0,282600.0
52000.0,1.581685375,1.1551948415627702E-7,52000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,507.0,282600.0
53000.0,1.600217326,1.168743332652375E-7,53000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,513.0,282600.0
54000.0,1.618860827,1.1823733766330404E-7,54000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,523.0,282600.0
55000.0,1.637615229,1.1960844990285113E-7,55000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,533.0,282600.0
56000.0,1.656416498,1.209829885335639E-7,56000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,537.0,282600.0
57000.0,1.675097649,1.2234874547878279E-7,57000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,546.0,282600.0
58000.0,1.693926929,1.237253319607116E-7,58000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,557.0,282600.0
59000.0,1.712734714,1.2510034696850924E-7,59000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,564.0,282600.0
60000.0,1.731476578,1.2647054256964472E-7,60000.0,395.0,0.0,2.0,6875.0,34.81012658227848,77.0228426395939,0.5,1.0,0.0,574.0,282600.0
61000.0,1.750294158,1.278462736783549E-7,61000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,583.0,282600.0
62000.0,1.769220949,1.2922998907463622E-7,62000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,589.0,282600.0
63000.0,1.788127884,1.306122528221458E-7,63000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,597.0,282600.0
64000.0,1.806841181,1.3198035992356015E-7,64000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,606.0,282600.0
65000.0,1.8254205,1.3333867205120621E-7,65000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,620.0,282600.0
66000.0,1.843897809,1.346895263479091E-7,66000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,630.0,282600.0
67000.0,1.862568363,1.3605450855894013E-7,67000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,642.0,282600.0
68000.0,1.881098426,1.3740921963844448E-7,68000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,648.0,282600.0
69000.0,1.899617438,1.387631227923557E-7,69000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,659.0,282600.0
70000.0,1.918188952,1.4012086430564522E-7,70000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,669.0,282600.0
71000.0,1.936738714,1.4147701555583625E-7,71000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,682.0,282600.0
72000.0,1.95508877,1.4281856653559952E-7,72000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,692.0,282600.0
73000.0,1.975000971,1.4427432409627363E-7,73000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,703.0,282600.0
74000.0,1.993495812,1.456264601368457E-7,74000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,709.0,282600.0
75000.0,2.01192445,1.4697375615406782E-7,75000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,722.0,282600.0
76000.0,2.030675224,1.4834460315480828E-7,76000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,728.0,282600.0
77000.0,2.049278664,1.4970467874035238E-7,77000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,740.0,282600.0
78000.0,2.067673074,1.510494723888114E-7,78000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,754.0,282600.0
79000.0,2.086117281,1.523979066372849E-7,79000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,0.0,765.0,282600.0
80000.0,2.104674787,1.537546240421943E-7,80000.0,395.0,0.0,3.0,4583.333333333333,34.81012658227848,77.0228426395939,0.6666666666666666,1.0,1.0,781.0,282600.0
