learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055689612,3.8935626393059886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.154649145,1.1128377533225964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
3000.0,0.217375858,1.5714253635319572E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
4000.0,0.25943221,1.8788943992170195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,282600.0
5000.0,0.291569189,2.1138440672947713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,282600.0
6000.0,0.319757665,2.3199266950308035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,282600.0
7000.0,0.352358963,2.5582709446257602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,282600.0
8000.0,0.386983987,2.811410416633512E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,282600.0
9000.0,0.421143097,3.061143646266932E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,282600.0
10000.0,0.4426932,3.218693910929064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,282600.0
11000.0,0.460419245,3.34828693798619E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,282600.0
12000.0,0.477872413,3.4758849934382984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,282600.0
13000.0,0.495460023,3.6044659385165816E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,282600.0
14000.0,0.512912095,3.732055981241787E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,282600.0
15000.0,0.53050704,3.8606905516410864E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,282600.0
16000.0,0.547967121,3.988339147221918E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,282600.0
17000.0,0.565370271,4.11557152696761E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,282600.0
18000.0,0.582727709,4.242469711665685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,282600.0
19000.0,0.600271188,4.370728020201127E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,282600.0
20000.0,0.617845957,4.4992150862409426E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,282600.0
21000.0,0.637973822,4.6463675364094476E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.657779128,4.791161795722942E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,282600.0
23000.0,0.676352845,4.9269520529254035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,282600.0
24000.0,0.696312316,5.072873394394915E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,282600.0
25000.0,0.715473143,5.212955943652119E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,282600.0
26000.0,0.73293697,5.3406319257977113E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,282600.0
27000.0,0.750391699,5.4682413935369506E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,282600.0
