learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033146553,3.2294961221950753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165909595,1.7036545475491632E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22213128,2.289696808240273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289576969,2.9918561827304465E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,18.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327194798,3.384139506018204E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371460114,3.845010743040385E-8,6000.0,40.0,0.0,0.0,?,0.0,55.425,?,0.0,1.0,19.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410196034,4.248304294611225E-8,7000.0,106.0,0.0,0.0,?,0.0,36.37735849056604,?,0.0,0.0,1.0,3728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445442379,4.615507351621158E-8,8000.0,108.0,0.0,0.0,?,0.0,35.72222222222222,?,0.0,0.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479361027,4.969299400726127E-8,9000.0,108.0,0.0,0.0,?,0.0,35.72222222222222,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506919044,5.2557195986192676E-8,10000.0,158.0,0.0,0.0,?,0.0,43.360759493670884,?,0.0,1.0,2.0,4296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532280852,5.519943688490118E-8,11000.0,158.0,0.0,0.0,?,0.0,43.360759493670884,?,0.0,1.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554534385,5.7521444214127135E-8,12000.0,158.0,0.0,0.0,?,0.0,43.360759493670884,?,0.0,1.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582543598,6.043393181859413E-8,13000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,0.0,6.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604273418,6.269715576034248E-8,14000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,0.0,23.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626088055,6.497526343075354E-8,15000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647869691,6.725447781822336E-8,16000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669634248,6.953411223021441E-8,17000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691990901,7.187974235077287E-8,18000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71454102,7.424954426319237E-8,19000.0,204.0,0.0,0.0,?,0.0,47.009803921568626,?,0.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
