learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329881195,1.1457815673383367E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1362376.0
2000.0,0.742219311,3.072306477614223E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1806024.0
3000.0,1.174117504,6.226216349062179E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2822736.0
4000.0,1.492393642,9.035005099063719E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3411280.0
5000.0,1.691238785,1.1079088033274126E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,3973616.0
6000.0,1.897589473,1.3359236990849818E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4271296.0
7000.0,2.128248034,1.6199005326794792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4759000.0
8000.0,2.314430839,1.8537134297879124E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4854352.0
9000.0,2.498428124,2.092099566536916E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,5008088.0
10000.0,2.740468071,2.4070981558107833E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5031192.0
11000.0,2.983744254,2.72423528950636E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5039064.0
12000.0,3.213455768,3.0256395334691784E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5071880.0
13000.0,3.406936931,3.281526138668791E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5112240.0
14000.0,3.599147169,3.536359224202573E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5124856.0
15000.0,3.786089933,3.782748132851329E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5094656.0
16000.0,3.969222509,4.026661072562542E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5148392.0
17000.0,4.156016454,4.2805272603696E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5253448.0
