learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048391347,3.3833013730620346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,282600.0
2000.0,0.145290181,1.0467460990374288E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,31.0,282600.0
3000.0,0.207049122,1.4982584421479454E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,47.0,282600.0
4000.0,0.266947829,1.9361708336000644E-8,4000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,76.0,282600.0
5000.0,0.31043948,2.2541331712113075E-8,5000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,96.0,282600.0
6000.0,0.33648872,2.4445760965303832E-8,6000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,117.0,282600.0
7000.0,0.359896423,2.6157070559871698E-8,7000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,134.0,282600.0
8000.0,0.378333249,2.750496519212922E-8,8000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,155.0,282600.0
9000.0,0.397646726,2.891695074639594E-8,9000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,168.0,282600.0
10000.0,0.41560189,3.0229631637179606E-8,10000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,189.0,282600.0
11000.0,0.433227336,3.151820723335569E-8,11000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,208.0,282600.0
12000.0,0.450873424,3.280829194183772E-8,12000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,221.0,282600.0
13000.0,0.468535063,3.409951356561234E-8,13000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,244.0,282600.0
14000.0,0.486176379,3.538924939879527E-8,14000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,261.0,282600.0
15000.0,0.503860359,3.6682104346764585E-8,15000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,291.0,282600.0
16000.0,0.521492826,3.797119323998069E-8,16000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,306.0,282600.0
17000.0,0.539315827,3.9274211849508185E-8,17000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,325.0,282600.0
18000.0,0.557073115,4.0572426259008545E-8,18000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,349.0,282600.0
19000.0,0.574900343,4.187575389952709E-8,19000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,365.0,282600.0
20000.0,0.592652772,4.317361307326083E-8,20000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,387.0,282600.0
21000.0,0.611858194,4.457769885375475E-8,21000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,406.0,282600.0
22000.0,0.632467234,4.608440149291729E-8,22000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,431.0,282600.0
23000.0,0.651327912,4.7463283445642636E-8,23000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,447.0,282600.0
24000.0,0.669592795,4.8798607527700556E-8,24000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,463.0,282600.0
25000.0,0.688958552,5.021441521118705E-8,25000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,481.0,282600.0
26000.0,0.706553199,5.150073912875106E-8,26000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,495.0,282600.0
27000.0,0.724219083,5.279227109947552E-8,27000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,516.0,282600.0
28000.0,0.741799538,5.407755745663618E-8,28000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,534.0,282600.0
29000.0,0.759731251,5.538852387243261E-8,29000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,558.0,282600.0
30000.0,0.777654453,5.669886805904409E-8,30000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,585.0,282600.0
31000.0,0.795352543,5.799275457249334E-8,31000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,601.0,282600.0
32000.0,0.812964365,5.9280334134077036E-8,32000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,632.0,282600.0
33000.0,0.83064605,6.057302129729962E-8,33000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,649.0,282600.0
34000.0,0.848302208,6.186384221162028E-8,34000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,665.0,282600.0
35000.0,0.865931943,6.315273137153438E-8,35000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,684.0,282600.0
36000.0,0.88347168,6.443504088367647E-8,36000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,706.0,282600.0
37000.0,0.901067159,6.572142562778047E-8,37000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,723.0,282600.0
38000.0,0.918617825,6.700453414623938E-8,38000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,744.0,282600.0
39000.0,0.936181557,6.828859790456793E-8,39000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,774.0,282600.0
40000.0,0.953758816,6.957365060593313E-8,40000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,795.0,282600.0
41000.0,0.9721977,7.092169569614654E-8,41000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,809.0,282600.0
42000.0,0.990045178,7.222650379031276E-8,42000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,829.0,282600.0
43000.0,1.00779459,7.352414239473021E-8,43000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,854.0,282600.0
44000.0,1.025517723,7.48198597724115E-8,44000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,877.0,282600.0
45000.0,1.043162312,7.610983489076918E-8,45000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,897.0,282600.0
46000.0,1.061159298,7.742557333871103E-8,46000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,911.0,282600.0
47000.0,1.089310003,7.948363822275153E-8,47000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,935.0,282600.0
48000.0,1.104547478,8.059763207189119E-8,48000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,951.0,282600.0
49000.0,1.115683483,8.141177228042236E-8,49000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,970.0,282600.0
50000.0,1.126794219,8.222406510212771E-8,50000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,995.0,282600.0
51000.0,1.137969938,8.304110875442005E-8,51000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1017.0,282600.0
52000.0,1.150948312,8.398994239042826E-8,52000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1037.0,282600.0
53000.0,1.162065349,8.48026958708217E-8,53000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1062.0,282600.0
54000.0,1.173170882,8.561460830732561E-8,54000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1087.0,282600.0
55000.0,1.184175946,8.641917557358123E-8,55000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1112.0,282600.0
56000.0,1.195289953,8.723170753424368E-8,56000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1141.0,282600.0
57000.0,1.206475219,8.804944915646068E-8,57000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1160.0,282600.0
58000.0,1.217630373,8.886498932582639E-8,58000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1173.0,282600.0
59000.0,1.228680722,8.967286732509113E-8,59000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1197.0,282600.0
60000.0,1.239779908,9.048431573990113E-8,60000.0,32.0,0.0,2.0,0.0,0.0,43.875,1.0,0.0,0.0,1227.0,282600.0
61000.0,1.251073425,9.130997146522006E-8,61000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1247.0,282600.0
62000.0,1.262435028,9.2140604877801E-8,62000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1262.0,282600.0
63000.0,1.273735069,9.296673756507537E-8,63000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1286.0,282600.0
64000.0,1.284872149,9.378095636559031E-8,64000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1303.0,282600.0
65000.0,1.296275415,9.461463571102671E-8,65000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1319.0,282600.0
66000.0,1.307745076,9.545316911670692E-8,66000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1338.0,282600.0
67000.0,1.318904414,9.626901517338432E-8,67000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1370.0,282600.0
68000.0,1.329982251,9.707890278795116E-8,68000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1389.0,282600.0
69000.0,1.340989901,9.788365911362075E-8,69000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1410.0,282600.0
70000.0,1.352012148,9.868948260876663E-8,70000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1436.0,282600.0
71000.0,1.363211631,9.950826361910753E-8,71000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1464.0,282600.0
72000.0,1.374288665,1.0031809252729021E-7,72000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1481.0,282600.0
73000.0,1.385318907,1.0112450052746884E-7,73000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1503.0,282600.0
74000.0,1.396303183,1.0192754800753049E-7,74000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1514.0,282600.0
75000.0,1.407369274,1.0273657688587285E-7,75000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1536.0,282600.0
76000.0,1.418427324,1.0354501789617665E-7,76000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1556.0,282600.0
77000.0,1.429471234,1.0435242514773585E-7,77000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1573.0,282600.0
78000.0,1.440482847,1.0515747120366744E-7,78000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1601.0,282600.0
79000.0,1.451467472,1.05960544198708E-7,79000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,1.0,1621.0,282600.0
80000.0,1.462596434,1.0677416950180507E-7,80000.0,32.0,0.0,3.0,0.0,0.0,43.875,1.0,0.0,0.0,1650.0,282600.0
81000.0,1.475053395,1.0768488324755184E-7,81000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1671.0,282600.0
82000.0,1.487974361,1.086295198523005E-7,82000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1694.0,282600.0
83000.0,1.499168,1.0944787361468501E-7,83000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1720.0,282600.0
84000.0,1.510401645,1.1026915216860674E-7,84000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1737.0,282600.0
85000.0,1.521749464,1.1109877784918376E-7,85000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1762.0,282600.0
86000.0,1.534065464,1.1199918610225745E-7,86000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1779.0,282600.0
87000.0,1.545236692,1.1281590142282971E-7,87000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1798.0,282600.0
88000.0,1.556340626,1.1362769695832708E-7,88000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1812.0,282600.0
89000.0,1.573913841,1.1491245400761568E-7,89000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1842.0,282600.0
90000.0,1.585433912,1.1575467282901832E-7,90000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1860.0,282600.0
91000.0,1.600672482,1.168687467323182E-7,91000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1883.0,282600.0
92000.0,1.61254957,1.1773706664606312E-7,92000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1906.0,282600.0
93000.0,1.629008181,1.1894033630979562E-7,93000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1925.0,282600.0
94000.0,1.645394569,1.2013832583506906E-7,94000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1943.0,282600.0
95000.0,1.66198585,1.2135129484623054E-7,95000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1953.0,282600.0
96000.0,1.674999234,1.2230268802210072E-7,96000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1966.0,282600.0
97000.0,1.685940455,1.2310258780182653E-7,97000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,1988.0,282600.0
98000.0,1.696950661,1.2390753099364542E-7,98000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,2005.0,282600.0
99000.0,1.708131577,1.2472495459248625E-7,99000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,2032.0,282600.0
100000.0,1.7192524,1.2553798486288018E-7,100000.0,32.0,0.0,4.0,0.0,0.0,43.875,1.0,0.0,0.0,2056.0,282600.0
