learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050308897,3.552455986421555E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,39.0,282600.0
2000.0,0.140301727,1.0131725785825401E-8,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,80.0,282600.0
3000.0,0.191657783,1.388630654806271E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,123.0,282600.0
4000.0,0.247413071,1.796250997999683E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,165.0,282600.0
5000.0,0.291500947,2.1185722663570196E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,199.0,282600.0
6000.0,0.320981601,2.33410185524635E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,231.0,282600.0
7000.0,0.354926522,2.5822691743299366E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,282600.0
8000.0,0.383036793,2.7877800545226782E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,317.0,282600.0
9000.0,0.410108052,2.9856948403678834E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,347.0,282600.0
10000.0,0.43709741,3.1830108576491473E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,282600.0
11000.0,0.464036546,3.379959707804024E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,426.0,282600.0
12000.0,0.491065547,3.577565550388768E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,456.0,282600.0
13000.0,0.51799936,3.7744754847176366E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,282600.0
14000.0,0.544932989,3.971384073844179E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,553.0,282600.0
15000.0,0.57183392,4.168053611744195E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,282600.0
16000.0,0.598788005,4.36511175227724E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,630.0,282600.0
17000.0,0.62580637,4.562639836318791E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,681.0,282600.0
18000.0,0.65267421,4.7590674498155714E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,721.0,282600.0
