learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048565799,3.3954982579954794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,282600.0
2000.0,0.137289275,9.881967081622116E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,282600.0
3000.0,0.179088412,1.2937852752794406E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,282600.0
4000.0,0.226535723,1.640666977216386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,282600.0
5000.0,0.270808214,1.964337944093057E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,101.0,282600.0
6000.0,0.296114553,2.149349607706898E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,121.0,282600.0
7000.0,0.323368394,2.3485992290479027E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,138.0,282600.0
8000.0,0.348423169,2.5317717378892834E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,160.0,282600.0
9000.0,0.373067096,2.711940585396149E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,185.0,282600.0
10000.0,0.397673157,2.8918325990372232E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,196.0,282600.0
11000.0,0.422452803,3.0729936721668475E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,217.0,282600.0
12000.0,0.447181605,3.2537830308013495E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,239.0,282600.0
13000.0,0.471943694,3.434815746772E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,261.0,282600.0
14000.0,0.496537613,3.6146189916812715E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,283.0,282600.0
15000.0,0.521374311,3.796197165262782E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,302.0,282600.0
16000.0,0.545932822,3.9757415464547365E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,318.0,282600.0
17000.0,0.570683179,4.15668849115529E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,346.0,282600.0
