learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048343058,3.3799252273225123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
2000.0,0.136471696,9.822906145424477E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,282600.0
3000.0,0.193214286,1.3971290063642793E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,282600.0
4000.0,0.252796875,1.832730296353706E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,282600.0
5000.0,0.29466833,2.138847571850651E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,282600.0
6000.0,0.330665811,2.4020209153246964E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,282600.0
7000.0,0.372346079,2.706740445184418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,282600.0
8000.0,0.408456408,2.97073880709418E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,282600.0
9000.0,0.441386384,3.211485982832395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,282600.0
10000.0,0.473285933,3.4446998281468536E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,282600.0
11000.0,0.494008932,3.5962032328889604E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,282600.0
12000.0,0.511740956,3.7258399717108244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,282600.0
13000.0,0.529333513,3.854457083723405E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,282600.0
14000.0,0.546712577,3.981513373560169E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,282600.0
15000.0,0.564094146,4.108587977156871E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,282600.0
16000.0,0.581502655,4.23585953592033E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,282600.0
17000.0,0.602364033,4.388374613231876E-8,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,349.0,282600.0
18000.0,0.623641949,4.543934950797715E-8,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,369.0,282600.0
19000.0,0.644007138,4.692822448776E-8,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,388.0,282600.0
20000.0,0.664461565,4.842362355261006E-8,20000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,410.0,282600.0
21000.0,0.688842888,5.0206113358558046E-8,21000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,426.0,282600.0
22000.0,0.722456527,5.2663566912588554E-8,22000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,438.0,282600.0
23000.0,0.7505171,5.471504235227488E-8,23000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,455.0,282600.0
24000.0,0.770190548,5.615334496234439E-8,24000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,478.0,282600.0
25000.0,0.789352871,5.75542798257143E-8,25000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,498.0,282600.0
26000.0,0.806758609,5.8826792828802834E-8,26000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,525.0,282600.0
27000.0,0.824281065,6.010783894739009E-8,27000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,541.0,282600.0
28000.0,0.842146539,6.141396270791896E-8,28000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,555.0,282600.0
29000.0,0.859475694,6.268087681808405E-8,29000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,578.0,282600.0
30000.0,0.87684784,6.395093394962036E-8,30000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,600.0,282600.0
31000.0,0.894302943,6.522705596971222E-8,31000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,624.0,282600.0
32000.0,0.911655515,6.64956820691646E-8,32000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,657.0,282600.0
33000.0,0.929088881,6.77702149227903E-8,33000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,678.0,282600.0
34000.0,0.946476788,6.904142432247184E-8,34000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,698.0,282600.0
35000.0,0.963797079,7.030769039603777E-8,35000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,718.0,282600.0
36000.0,0.981198622,7.157989670761756E-8,36000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,741.0,282600.0
37000.0,0.998569478,7.284985952877335E-8,37000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,758.0,282600.0
38000.0,1.015911058,7.411768201605313E-8,38000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,776.0,282600.0
39000.0,1.03320234,7.538182727579855E-8,39000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,1.0,793.0,282600.0
40000.0,1.050501761,7.66465675682471E-8,40000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,811.0,282600.0
41000.0,1.06865771,7.797392761387759E-8,41000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,833.0,282600.0
42000.0,1.086258762,7.926071979344719E-8,42000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,856.0,282600.0
43000.0,1.103682377,8.053453976294854E-8,43000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,869.0,282600.0
44000.0,1.121177619,8.181359629805096E-8,44000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,887.0,282600.0
45000.0,1.138595558,8.308700130187803E-8,45000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,909.0,282600.0
46000.0,1.155714087,8.433851679327794E-8,46000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,935.0,282600.0
47000.0,1.167103542,8.51711864327722E-8,47000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,956.0,282600.0
48000.0,1.178463459,8.600169658387907E-8,48000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,976.0,282600.0
49000.0,1.189771602,8.682842159883015E-8,49000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,999.0,282600.0
50000.0,1.201865864,8.77126188479074E-8,50000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1021.0,282600.0
51000.0,1.214113374,8.860801987775496E-8,51000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1049.0,282600.0
52000.0,1.225106257,8.941169660544849E-8,52000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1071.0,282600.0
53000.0,1.236016433,9.020932672179198E-8,53000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1086.0,282600.0
54000.0,1.246968505,9.10100198053465E-8,54000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1111.0,282600.0
55000.0,1.257953684,9.18131333026745E-8,55000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1131.0,282600.0
56000.0,1.268948953,9.261698446801758E-8,56000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1148.0,282600.0
57000.0,1.279905853,9.341803052096522E-8,57000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1167.0,282600.0
58000.0,1.290748535,9.42107262304694E-8,58000.0,38.0,0.0,2.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,1186.0,282600.0
