learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264953805,8.372041931993638E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1240352.0
2000.0,0.602863748,2.2907131794240945E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1663528.0
3000.0,1.087327052,6.228503009278761E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3141912.0
4000.0,1.41215552,9.442241100259558E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3824360.0
5000.0,1.698568577,1.2408790168376327E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4003696.0
6000.0,1.907748128,1.4782832452893566E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4387040.0
7000.0,2.091398034,1.6955344478375566E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4572712.0
8000.0,2.355311243,2.0215759438064113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4775448.0
9000.0,2.539893758,2.250567159883974E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4796008.0
10000.0,2.762048201,2.5384199008549543E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,5008616.0
11000.0,2.986321629,2.8309361787229486E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5041672.0
12000.0,3.174427201,3.0763151111981066E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5042408.0
13000.0,3.352789002,3.309679368594587E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5057488.0
14000.0,3.620539696,3.6678267539010696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5170512.0
15000.0,3.851074277,3.975295847943991E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5155464.0
16000.0,4.077701534,4.276180809051202E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5132048.0
17000.0,4.366881689,4.6664883397789055E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5217240.0
18000.0,4.654586963,5.054936214161354E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5219000.0
19000.0,4.947472967,5.457129079556329E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5308088.0
20000.0,5.256359713,5.887418505240439E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5384728.0
21000.0,5.608502884,6.397999472812398E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,5604640.0
22000.0,5.968828139,6.950261905828605E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,5924520.0
23000.0,6.227235554,7.353997436238754E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6039408.0
24000.0,6.522395336,7.842400607090322E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,6396224.0
25000.0,6.82280078,8.364320940629744E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6715816.0
26000.0,7.199409692,9.045187492952649E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,6988336.0
27000.0,7.650800399,9.910545158131648E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,7410464.0
28000.0,8.006782192,1.0614608187449232E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,7645152.0
29000.0,8.341404575,1.1298529433008206E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,7900480.0
30000.0,8.733287447,1.2131289766326767E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,8214216.0
31000.0,9.115798228,1.2994341198252192E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8721584.0
32000.0,9.524006007,1.3971399633189682E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,317.0,9252128.0
33000.0,9.878699563,1.4828880196838563E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,9344872.0
