learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.933262867,9.056564813076147E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3771416.0
2000.0,1.49925472,1.6397462564693577E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5013504.0
3000.0,1.872436874,2.1444642161435735E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5227936.0
4000.0,2.286649774,2.8083937750302027E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,6195848.0
5000.0,2.713034993,3.595978000340137E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7139984.0
6000.0,3.334693363,4.915218029356088E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,8203032.0
7000.0,3.91177562,6.357917040920711E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,9663632.0
8000.0,4.527290969,8.126640256978653E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1.110768E7
9000.0,5.275924282,1.0599245694192697E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2766976E7
10000.0,8.246731836,2.9911672342159105E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2.5128392E7
11000.0,9.485462147,3.796642698671062E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.5134944E7
12000.0,10.549358114,4.488622968817132E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.5141832E7
13000.0,11.907505298,5.372279641718186E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.5150064E7
14000.0,13.024582683,6.0993697086312376E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.5159808E7
15000.0,14.115955958,6.809957007579473E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.5167872E7
16000.0,15.193081826,7.511441106923212E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,2.5174088E7
17000.0,16.240415859,8.193778017207424E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,2.5183496E7
18000.0,17.283210075,8.873442768242101E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,2.519408E7
19000.0,18.347731548,9.567476947884062E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,2.520164E7
20000.0,19.664848764,1.042645312558939E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,2.52092E7
21000.0,20.73376625,1.1123928990303442E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.5222456E7
22000.0,21.776553632,1.1804590456959574E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,2.5231192E7
23000.0,22.818538192,1.2484967913549842E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,2.5240096E7
24000.0,23.902113521,1.3192747496172452E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,2.5248832E7
25000.0,25.028962055,1.3929037538049665E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,2.5257232E7
26000.0,26.154693429,1.4664837358922608E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,2.5265464E7
27000.0,27.28351705,1.540285457476774E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,2.5272184E7
28000.0,28.381595528,1.612101899173014E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,2.528092E7
29000.0,29.481768125,1.684080164278959E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.5289656E7
30000.0,30.5799393,1.755949919661256E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1507.0,2.5297552E7
31000.0,31.681134481,1.8280424680739357E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,2.5306288E7
32000.0,32.7803355,1.900030738831974E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1614.0,2.5315528E7
33000.0,33.855856444,1.9704971483691162E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1676.0,2.5325944E7
34000.0,34.92116551,2.0403194941053847E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,2.5335016E7
35000.0,35.990982441,2.1104600768137469E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.5343248E7
36000.0,37.105902687,2.1835878184905055E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,2.5353664E7
37000.0,38.226259994,2.257110644794858E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1920.0,2.5366936E7
38000.0,39.340326695,2.330246315777945E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,2.537584E7
39000.0,40.664683885,2.4172135044065786E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2019.0,2.5383568E7
40000.0,41.720380506,2.48656045620355E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,2.5391632E7
41000.0,42.773433334,2.555768481346302E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.5404384E7
42000.0,43.820669102,2.6246142280632106E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.5411776E7
43000.0,44.940500383,2.698260177982898E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,2.5421352E7
44000.0,46.003895659,2.76821632363431E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.5429248E7
45000.0,47.065955289,2.8381067592406407E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,2.5437312E7
46000.0,48.133568944,2.9083844939910964E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,2.5445208E7
47000.0,49.198644789,2.978519706202461E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,2.5454112E7
48000.0,50.340530284,3.053740127114781E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,2.5463352E7
49000.0,51.416553615,3.1246500116470787E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2536.0,2.5473432E7
50000.0,52.485908545,3.1951446164042594E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2588.0,2.5482168E7
51000.0,53.556108436,3.265713528237201E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,2.5488888E7
