learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053894041,3.768024537840651E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,282600.0
2000.0,0.154521195,1.1124757238792048E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
3000.0,0.207441548,1.4993701912125367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,282600.0
4000.0,0.259783138,1.882033390424939E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,282600.0
5000.0,0.303648009,2.2027242954948714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,282600.0
6000.0,0.329112417,2.3888915829488803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,282600.0
7000.0,0.354678288,2.5758006544446368E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,282600.0
8000.0,0.380369042,2.7636227308435162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,282600.0
9000.0,0.406087042,2.951643999539109E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,282600.0
10000.0,0.431426482,3.136897660665007E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,282600.0
11000.0,0.456808824,3.32246497325951E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,282600.0
12000.0,0.482039345,3.506922340405898E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,282600.0
13000.0,0.507417034,3.6924556354654745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,282600.0
14000.0,0.532642101,3.876873129060285E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,282600.0
15000.0,0.557763015,4.0605291723402006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,282600.0
16000.0,0.583200176,4.246497260186614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,282600.0
17000.0,0.608286629,4.429901363154666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,282600.0
18000.0,0.633593058,4.614913684747906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,282600.0
19000.0,0.658723128,4.7986366664653434E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,282600.0
20000.0,0.684042576,4.983744168434085E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,282600.0
21000.0,0.711201051,5.1822965801821815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,282600.0
22000.0,0.737775139,5.376576607407795E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,282600.0
23000.0,0.764334533,5.570749208530204E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,282600.0
24000.0,0.789861913,5.757376876858788E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,282600.0
