learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054837315,3.8683618973009285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,282600.0
2000.0,0.154639274,1.116476556379348E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
3000.0,0.204129209,1.4782916417811065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
4000.0,0.254623072,1.8474463265389202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
5000.0,0.296301317,2.1521510664839295E-8,5000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,31.0,282600.0
6000.0,0.321181604,2.334047914110124E-8,6000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,43.0,282600.0
7000.0,0.342168965,2.4874840382952242E-8,7000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,46.0,282600.0
8000.0,0.375629523,2.732110236538574E-8,8000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,58.0,282600.0
9000.0,0.408249463,2.970590775599703E-8,9000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,72.0,282600.0
10000.0,0.430571045,3.133781232358888E-8,10000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,81.0,282600.0
11000.0,0.450723452,3.281113106198609E-8,11000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,89.0,282600.0
12000.0,0.46827508,3.409430991113186E-8,12000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,98.0,282600.0
13000.0,0.490098003,3.568975810660049E-8,13000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,111.0,282600.0
14000.0,0.510494917,3.71809524637647E-8,14000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,126.0,282600.0
15000.0,0.542585904,3.9527086723595856E-8,15000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,137.0,282600.0
16000.0,0.574684501,4.187377734156325E-8,16000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,145.0,282600.0
17000.0,0.606300958,4.4185219272039827E-8,17000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,157.0,282600.0
18000.0,0.633046547,4.614055778039619E-8,18000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,167.0,282600.0
19000.0,0.650863673,4.7443146875593803E-8,19000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,176.0,282600.0
20000.0,0.668224674,4.8712389209307725E-8,20000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,185.0,282600.0
21000.0,0.688086067,5.0164432256948196E-8,21000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,0.0,194.0,282600.0
22000.0,0.717032718,5.228068781550973E-8,22000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,1.0,206.0,282600.0
23000.0,0.745519923,5.436335381818934E-8,23000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,0.0,215.0,282600.0
24000.0,0.764296571,5.5736092436593014E-8,24000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,1.0,225.0,282600.0
25000.0,0.783189351,5.711732132872565E-8,25000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,1.0,231.0,282600.0
26000.0,0.800183383,5.8359734991099675E-8,26000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,1.0,242.0,282600.0
27000.0,0.817223591,5.960552452644332E-8,27000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,0.0,252.0,282600.0
28000.0,0.8341972,6.084644508734344E-8,28000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,0.0,259.0,282600.0
29000.0,0.85110878,6.208283078111707E-8,29000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,1.0,264.0,282600.0
30000.0,0.868074946,6.332320719305425E-8,30000.0,935.0,0.0,1.0,0.0,0.0,7.432085561497326,1.0,0.0,0.0,278.0,282600.0
