learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.663738534,4.073749237713963E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2392752.0
2000.0,1.29680669,9.266444550147073E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,3170624.0
3000.0,1.639626088,1.2720345022349846E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,3894456.0
4000.0,1.917044231,1.5868876529410088E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4387080.0
5000.0,2.232506286,2.0074560042508796E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5153376.0
6000.0,2.518692396,2.437571053050481E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,5809496.0
7000.0,2.903862769,3.1641524911627174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7291784.0
8000.0,3.231313149,3.88333404754897E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,8489760.0
9000.0,3.731447348,5.170667929720829E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,9949632.0
10000.0,4.120512033,6.2815830350507175E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.1037264E7
11000.0,4.607147967,7.830728410941798E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1.2305248E7
12000.0,5.068485251,9.402375376461318E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,1.3168576E7
13000.0,7.03780376,2.2243516002381757E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.5205192E7
14000.0,8.176507938,2.967067989963834E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.5212416E7
15000.0,9.110671778,3.5764994179582705E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.5217624E7
16000.0,9.91425481,4.1008855046064033E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.5224512E7
17000.0,11.034871182,4.832354531282079E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.52314E7
18000.0,12.045004835,5.491922395907682E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2.5239632E7
19000.0,12.829557067,6.00435006790985E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,2.5247192E7
20000.0,13.59803839,6.506434717125901E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.525492E7
21000.0,14.36367398,7.006846144189978E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,2.5264312E7
22000.0,15.321841441,7.633285952361698E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,2.527204E7
