learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053639832,3.783888439585765E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,41.0,282600.0
2000.0,0.149595097,1.0799064838731039E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,87.0,282600.0
3000.0,0.196902785,1.4257674185031402E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,128.0,282600.0
4000.0,0.249521733,1.8104583493837465E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,163.0,282600.0
5000.0,0.295846616,2.149134112422665E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,200.0,282600.0
6000.0,0.323251304,2.349486558412512E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,238.0,282600.0
7000.0,0.356493359,2.5925153069601704E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,276.0,282600.0
8000.0,0.390218485,2.839075730688249E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.42382662,3.084780846995612E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,353.0,282600.0
10000.0,0.456957847,3.326999345089619E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,388.0,282600.0
11000.0,0.485171553,3.533266426383828E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,427.0,282600.0
12000.0,0.51167897,3.72705902978157E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,461.0,282600.0
13000.0,0.538067378,3.9199815723982947E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,499.0,282600.0
14000.0,0.564511075,4.113308326381569E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,533.0,282600.0
15000.0,0.590914308,4.306339252827068E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,577.0,282600.0
16000.0,0.617328999,4.4994539473609376E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,624.0,282600.0
17000.0,0.644127251,4.6953728111864376E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,660.0,282600.0
