learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056985865,3.9841907128484714E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,51.0,282600.0
2000.0,0.146753646,1.0547007444945888E-8,2000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,97.0,282600.0
3000.0,0.190141825,1.371906610501723E-8,3000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,139.0,282600.0
4000.0,0.244011477,1.76574129100682E-8,4000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,184.0,282600.0
5000.0,0.287134972,2.081012083466889E-8,5000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,237.0,282600.0
6000.0,0.308373001,2.236280811873989E-8,6000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,296.0,282600.0
7000.0,0.331595671,2.406059016862677E-8,7000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,343.0,282600.0
8000.0,0.356761481,2.590043289510326E-8,8000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,396.0,282600.0
9000.0,0.381615504,2.7717481241261377E-8,9000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,449.0,282600.0
10000.0,0.406064775,2.9504938645453914E-8,10000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,501.0,282600.0
11000.0,0.430594471,3.129827582666443E-8,11000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,540.0,282600.0
12000.0,0.454763899,3.306527423875199E-8,12000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,592.0,282600.0
13000.0,0.4789083,3.4830442956348674E-8,13000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,631.0,282600.0
14000.0,0.502914655,3.658551929348873E-8,14000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,687.0,282600.0
15000.0,0.527084596,3.835255521040203E-8,15000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,726.0,282600.0
16000.0,0.551039496,4.010386973310055E-8,16000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,788.0,282600.0
17000.0,0.575343152,4.188068139616193E-8,17000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,845.0,282600.0
18000.0,0.599384227,4.363829607160555E-8,18000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,901.0,282600.0
19000.0,0.623333657,4.5389210689047146E-8,19000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,954.0,282600.0
20000.0,0.647391088,4.714802113238515E-8,20000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,1007.0,282600.0
21000.0,0.673567722,4.906176401085945E-8,21000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1059.0,282600.0
22000.0,0.699296358,5.094275428324731E-8,22000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1102.0,282600.0
23000.0,0.725269738,5.2841637501193006E-8,23000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1141.0,282600.0
24000.0,0.749847877,5.4638516293072865E-8,24000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1197.0,282600.0
25000.0,0.774374483,5.643162756802307E-8,25000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1248.0,282600.0
26000.0,0.798637503,5.82054683809893E-8,26000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1295.0,282600.0
