learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050822547,3.5887262910045683E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
2000.0,0.142241095,1.0272228654045612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,282600.0
3000.0,0.19404428,1.4059498490802945E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,282600.0
4000.0,0.244961829,1.7782020522784443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,282600.0
5000.0,0.289355955,2.1027622783128173E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,282600.0
6000.0,0.317774204,2.3105247493870557E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,282600.0
7000.0,0.351354389,2.5560255265366287E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,282600.0
8000.0,0.38367135,2.7922910218164326E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,282600.0
9000.0,0.409649806,2.9822164536491035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,282600.0
10000.0,0.434434477,3.1634142639618364E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,282600.0
11000.0,0.459220017,3.344618427431211E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,282600.0
12000.0,0.484071842,3.5263071927279236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,282600.0
13000.0,0.508766775,3.70684893909283E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,282600.0
14000.0,0.533716827,3.889255830416456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,282600.0
15000.0,0.558271627,4.0687730809245266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,282600.0
16000.0,0.583703691,4.254703905204312E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,282600.0
17000.0,0.609132275,4.440609287614004E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,282600.0
18000.0,0.63475293,4.627918878480793E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,282600.0
19000.0,0.659967545,4.8122599587347364E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,282600.0
20000.0,0.685477686,4.998761594764889E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,282600.0
21000.0,0.712026083,5.192853798115627E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,282600.0
22000.0,0.737765167,5.381029209451751E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,282600.0
23000.0,0.763420908,5.5685953099317864E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,282600.0
24000.0,0.788372477,5.751013291863726E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,282600.0
25000.0,0.813289692,5.9331801157481984E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,282600.0
26000.0,0.838163994,6.115033207744362E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,282600.0
27000.0,0.862929636,6.296091899279506E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,282600.0
28000.0,0.887550545,6.476092464899645E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1074.0,282600.0
29000.0,0.912423578,6.657936279386283E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,282600.0
30000.0,0.937145184,6.838673028912397E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,282600.0
31000.0,0.96210882,7.021179231259973E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,282600.0
