learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.849178476,6.348735536637902E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2910272.0
2000.0,1.557023384,1.5244191619989027E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4857720.0
3000.0,1.845569741,1.9189257609561645E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5284952.0
4000.0,2.227632332,2.4975098214925083E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5853752.0
5000.0,2.776680479,3.5662066916770433E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7523960.0
6000.0,3.154839013,4.437777816885038E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,8909048.0
7000.0,3.535737647,5.456547082048653E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,1.0338768E7
8000.0,4.138083656,7.290384342423745E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,1.1768392E7
9000.0,4.761573433,9.43998248629781E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,464.0,1.3326936E7
10000.0,6.656303232,2.3074015892425308E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,2.7815024E7
11000.0,7.785116314,3.119919343506048E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.7823592E7
12000.0,8.696090299,3.775858600808913E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,2.7833E7
13000.0,9.607953907,4.432656395154729E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,2.784224E7
14000.0,10.625718809,5.165954020976156E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,2.785064E7
15000.0,11.762885431,5.985512642178891E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,2.7858536E7
16000.0,12.619252018,6.602921342060942E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,2.7868616E7
17000.0,13.484029468,7.226589404233368E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,2.7877352E7
18000.0,14.400666587,7.887841351576213E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,2.788508E7
19000.0,15.25288546,8.502781951224635E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.7892304E7
20000.0,16.284895364,9.247684175665909E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,2.7900872E7
21000.0,17.381400484,1.0039433902587659E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,2.7911272E7
22000.0,18.255644252,1.0670920307357126E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,2.7921184E7
23000.0,19.13037642,1.1302960986725803E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.7930088E7
24000.0,20.011153037,1.1939560503447843E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1233.0,2.7938488E7
25000.0,20.848961996,1.2545311808591331E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1290.0,2.7948064E7
