learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35222113,1.296715768078549E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1443136.0
2000.0,0.76207979,3.2764536702363855E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1867136.0
3000.0,1.088571358,5.363028983299186E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2470384.0
4000.0,1.453354025,8.881306506013953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3728192.0
5000.0,1.635184213,1.0677169289744563E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3817768.0
6000.0,1.825173618,1.2753077506722261E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4224128.0
7000.0,2.03363498,1.5218591000246547E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4571768.0
8000.0,2.250049111,1.7852943491129392E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4705336.0
9000.0,2.524088721,2.1260353347256554E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4806328.0
10000.0,2.735215308,2.3960504626746002E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4943648.0
11000.0,2.894948605,2.599288136555451E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4918256.0
12000.0,3.047416554,2.7960209756848756E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4987704.0
13000.0,3.259615769,3.0751179605545312E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5084096.0
14000.0,3.400747112,3.2615466733829015E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5106128.0
15000.0,3.561486013,3.4779366887566777E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5203776.0
16000.0,3.758549812,3.747944749213993E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5296296.0
17000.0,3.967073359,4.042308981984216E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5456728.0
18000.0,4.179131995,4.342194598595981E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5466408.0
19000.0,4.355471886,4.595825982953145E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5559744.0
20000.0,4.532531634,4.8589865470557E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5745176.0
21000.0,4.718515547,5.144330141907391E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,5930552.0
22000.0,4.914834756,5.457491705636683E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,6166064.0
23000.0,5.097373375,5.757613830694745E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,6355440.0
24000.0,5.317543158,6.134882738503752E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,6623624.0
25000.0,5.508008363,6.468517445615876E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,6771080.0
26000.0,5.697585854,6.805651420195964E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,6874136.0
27000.0,5.94911047,7.261607107597987E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,7007200.0
28000.0,6.237192368,7.788402648443981E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,7068520.0
29000.0,6.547889939,8.368928862277237E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,7222480.0
30000.0,6.876379462,8.999978909545798E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,7425824.0
